1288.07201800	0.00001576
1288.44711178	0.00001008
1288.82220555	0.00001343
1289.19729932	0.00000959
1289.57239310	0.00000452
1289.94748687	0.00000383
1290.32258065	0.00000443
1290.69767442	0.00000287
1291.07276819	0.00000437
1291.44786197	0.00002597
1291.82295574	0.00003139
1292.19804951	0.00001805
1292.57314329	0.00000652
1292.94823706	0.00000259
1293.32333083	0.00000535
1293.69842461	0.00000591
1294.07351838	0.00000899
1294.44861215	0.00001202
1294.82370593	0.00001326
1295.19879970	0.00002033
1295.57389347	0.00001602
1295.94898725	0.00001641
1296.32408102	0.00001418
1296.69917479	0.00000463
1297.07426857	0.00001217
1297.44936234	0.00001500
1297.82445611	0.00000902
1298.19954989	0.00000495
1298.57464366	0.00000846
1298.94973743	0.00001004
1299.32483121	0.00000523
1299.69992498	0.00000781
1300.07501875	0.00000668
1300.45011253	0.00000358
1300.82520630	0.00001541
1301.20030007	0.00001419
1301.57539385	0.00001532
1301.95048762	0.00000694
1302.32558140	0.00000747
1302.70067517	0.00001443
1303.07576894	0.00000498
1303.45086272	0.00000441
1303.82595649	0.00001024
1304.20105026	0.00000515
1304.57614404	0.00000533
1304.95123781	0.00001061
1305.32633158	0.00000990
1305.70142536	0.00000064
1306.07651913	0.00000142
1306.45161290	0.00001563
1306.82670668	0.00001263
1307.20180045	0.00001821
1307.57689422	0.00000992
1307.95198800	0.00000406
1308.32708177	0.00000624
1308.70217554	0.00000150
1309.07726932	0.00001157
1309.45236309	0.00001697
1309.82745686	0.00002157
1310.20255064	0.00001528
1310.57764441	0.00002242
1310.95273818	0.00002360
1311.32783196	0.00000752
1311.70292573	0.00001076
1312.07801950	0.00000563
1312.45311328	0.00001730
1312.82820705	0.00001843
1313.20330083	0.00001018
1313.57839460	0.00001679
1313.95348837	0.00000550
1314.32858215	0.00000951
1314.70367592	0.00000510
1315.07876969	0.00000725
1315.45386347	0.00000346
1315.82895724	0.00000384
1316.20405101	0.00000872
1316.57914479	0.00000426
1316.95423856	0.00001320
1317.32933233	0.00000920
1317.70442611	0.00000452
1318.07951988	0.00000692
1318.45461365	0.00001307
1318.82970743	0.00000365
1319.20480120	0.00000733
1319.57989497	0.00000542
1319.95498875	0.00001031
1320.33008252	0.00000589
1320.70517629	0.00000733
1321.08027007	0.00000583
1321.45536384	0.00002068
1321.83045761	0.00001303
1322.20555139	0.00001392
1322.58064516	0.00005761
1322.95573893	0.00007308
1323.33083271	0.00008599
1323.70592648	0.00003661
1324.08102026	0.00002469
1324.45611403	0.00012619
1324.83120780	0.00016301
1325.20630158	0.00009630
1325.58139535	0.00006258
1325.95648912	0.00003856
1326.33158290	0.00001507
1326.70667667	0.00002903
1327.08177044	0.00000564
1327.45686422	0.00001525
1327.83195799	0.00001867
1328.20705176	0.00001701
1328.58214554	0.00001171
1328.95723931	0.00000964
1329.33233308	0.00001101
1329.70742686	0.00000778
1330.08252063	0.00001445
1330.45761440	0.00001228
1330.83270818	0.00001698
1331.20780195	0.00000725
1331.58289572	0.00001802
1331.95798950	0.00000971
1332.33308327	0.00002060
1332.70817704	0.00000318
1333.08327082	0.00001149
1333.45836459	0.00000699
1333.83345836	0.00001103
1334.20855214	0.00001408
1334.58364591	0.00000622
1334.95873968	0.00000995
1335.33383346	0.00000220
1335.70892723	0.00001291
1336.08402101	0.00000708
1336.45911478	0.00001049
1336.83420855	0.00001227
1337.20930233	0.00000280
1337.58439610	0.00001077
1337.95948987	0.00000287
1338.33458365	0.00001070
1338.70967742	0.00000276
1339.08477119	0.00001062
1339.45986497	0.00000926
1339.83495874	0.00000871
1340.21005251	0.00000954
1340.58514629	0.00001008
1340.96024006	0.00000403
1341.33533383	0.00001439
1341.71042761	0.00001190
1342.08552138	0.00000824
1342.46061515	0.00001034
1342.83570893	0.00000224
1343.21080270	0.00000956
1343.58589647	0.00000347
1343.96099025	0.00001066
1344.33608402	0.00000693
1344.71117779	0.00000567
1345.08627157	0.00001413
1345.46136534	0.00000218
1345.83645911	0.00000406
1346.21155289	0.00000507
1346.58664666	0.00000493
1346.96174044	0.00000375
1347.33683421	0.00000112
1347.71192798	0.00001278
1348.08702176	0.00000537
1348.46211553	0.00000392
1348.83720930	0.00000818
1349.21230308	0.00000399
1349.58739685	0.00000627
1349.96249062	0.00000444
1350.33758440	0.00000384
1350.71267817	0.00000967
1351.08777194	0.00000132
1351.46286572	0.00001210
1351.83795949	0.00000291
1352.21305326	0.00000313
1352.58814704	0.00001498
1352.96324081	0.00000960
1353.33833458	0.00000419
1353.71342836	0.00000475
1354.08852213	0.00000169
1354.46361590	0.00000669
1354.83870968	0.00000224
1355.21380345	0.00000947
1355.58889722	0.00000300
1355.96399100	0.00000263
1356.33908477	0.00000246
1356.71417854	0.00000648
1357.08927232	0.00000866
1357.46436609	0.00000565
1357.83945986	0.00000295
1358.21455364	0.00000809
1358.58964741	0.00000723
1358.96474119	0.00000595
1359.33983496	0.00000845
1359.71492873	0.00000557
1360.09002251	0.00000251
1360.46511628	0.00000827
1360.84021005	0.00000552
1361.21530383	0.00000995
1361.59039760	0.00000775
1361.96549137	0.00000473
1362.34058515	0.00000304
1362.71567892	0.00001394
1363.09077269	0.00000866
1363.46586647	0.00000912
1363.84096024	0.00000946
1364.21605401	0.00000416
1364.59114779	0.00000336
1364.96624156	0.00000736
1365.34133533	0.00000328
1365.71642911	0.00000796
1366.09152288	0.00000582
1366.46661665	0.00000841
1366.84171043	0.00000445
1367.21680420	0.00000980
1367.59189797	0.00000418
1367.96699175	0.00000696
1368.34208552	0.00000940
1368.71717929	0.00000778
1369.09227307	0.00001207
1369.46736684	0.00000351
1369.84246062	0.00001291
1370.21755439	0.00000750
1370.59264816	0.00000530
1370.96774194	0.00001264
1371.34283571	0.00000853
1371.71792948	0.00000909
1372.09302326	0.00001187
1372.46811703	0.00000265
1372.84321080	0.00001340
1373.21830458	0.00000145
1373.59339835	0.00001512
1373.96849212	0.00000919
1374.34358590	0.00000661
1374.71867967	0.00001133
1375.09377344	0.00000147
1375.46886722	0.00001677
1375.84396099	0.00000647
1376.21905476	0.00000758
1376.59414854	0.00001419
1376.96924231	0.00000729
1377.34433608	0.00000652
1377.71942986	0.00000941
1378.09452363	0.00000542
1378.46961740	0.00000764
1378.84471118	0.00000793
1379.21980495	0.00000789
1379.59489872	0.00000649
1379.96999250	0.00000881
1380.34508627	0.00000661
1380.72018004	0.00000801
1381.09527382	0.00000527
1381.47036759	0.00000929
1381.84546137	0.00000548
1382.22055514	0.00000227
1382.59564891	0.00001125
1382.97074269	0.00000372
1383.34583646	0.00000598
1383.72093023	0.00001133
1384.09602401	0.00000272
1384.47111778	0.00000457
1384.84621155	0.00000778
1385.22130533	0.00000930
1385.59639910	0.00000241
1385.97149287	0.00000565
1386.34658665	0.00000352
1386.72168042	0.00000821
1387.09677419	0.00000139
1387.47186797	0.00000820
1387.84696174	0.00000270
1388.22205551	0.00000861
1388.59714929	0.00000451
1388.97224306	0.00000656
1389.34733683	0.00000254
1389.72243061	0.00000394
1390.09752438	0.00000549
1390.47261815	0.00000234
1390.84771193	0.00000219
1391.22280570	0.00000465
1391.59789947	0.00000553
1391.97299325	0.00000738
1392.34808702	0.00000079
1392.72318080	0.00000178
1393.09827457	0.00000216
1393.47336834	0.00000115
1393.84846212	0.00000487
1394.22355589	0.00000279
1394.59864966	0.00000932
1394.97374344	0.00000722
1395.34883721	0.00000205
1395.72393098	0.00000331
1396.09902476	0.00000361
1396.47411853	0.00000683
1396.84921230	0.00001084
1397.22430608	0.00000634
1397.59939985	0.00000474
1397.97449362	0.00000751
1398.34958740	0.00000712
1398.72468117	0.00000513
1399.09977494	0.00000851
1399.47486872	0.00000579
1399.84996249	0.00000418
1400.22505626	0.00000255
1400.60015004	0.00000908
1400.97524381	0.00000909
1401.35033758	0.00000453
1401.72543136	0.00000197
1402.10052513	0.00000469
1402.47561890	0.00000419
1402.85071268	0.00000232
1403.22580645	0.00000205
1403.60090023	0.00000403
1403.97599400	0.00000498
1404.35108777	0.00000291
1404.72618155	0.00000443
1405.10127532	0.00000360
1405.47636909	0.00000635
1405.85146287	0.00000463
1406.22655664	0.00000049
1406.60165041	0.00000179
1406.97674419	0.00000357
1407.35183796	0.00000533
1407.72693173	0.00000288
1408.10202551	0.00000652
1408.47711928	0.00000874
1408.85221305	0.00000636
1409.22730683	0.00000767
1409.60240060	0.00000499
1409.97749437	0.00000379
1410.35258815	0.00000090
1410.72768192	0.00000113
1411.10277569	0.00000580
1411.47786947	0.00000807
1411.85296324	0.00000294
1412.22805701	0.00000344
1412.60315079	0.00000139
1412.97824456	0.00000470
1413.35333833	0.00000546
1413.72843211	0.00000375
1414.10352588	0.00000310
1414.47861965	0.00000582
1414.85371343	0.00000176
1415.22880720	0.00000116
1415.60390098	0.00000227
1415.97899475	0.00000563
1416.35408852	0.00000432
1416.72918230	0.00000811
1417.10427607	0.00001082
1417.47936984	0.00001016
1417.85446362	0.00001172
1418.22955739	0.00000487
1418.60465116	0.00000482
1418.97974494	0.00000169
1419.35483871	0.00000638
1419.72993248	0.00000737
1420.10502626	0.00000170
1420.48012003	0.00000669
1420.85521380	0.00000981
1421.23030758	0.00000724
1421.60540135	0.00000404
1421.98049512	0.00000501
1422.35558890	0.00000341
1422.73068267	0.00001054
1423.10577644	0.00000757
1423.48087022	0.00000445
1423.85596399	0.00000724
1424.23105776	0.00000477
1424.60615154	0.00000331
1424.98124531	0.00000480
1425.35633908	0.00001239
1425.73143286	0.00001268
1426.10652663	0.00001047
1426.48162041	0.00000578
1426.85671418	0.00000539
1427.23180795	0.00000082
1427.60690173	0.00000399
1427.98199550	0.00000631
1428.35708927	0.00000761
1428.73218305	0.00000426
1429.10727682	0.00000256
1429.48237059	0.00000791
1429.85746437	0.00000321
1430.23255814	0.00000329
1430.60765191	0.00000132
1430.98274569	0.00000488
1431.35783946	0.00000626
1431.73293323	0.00000483
1432.10802701	0.00000499
1432.48312078	0.00000332
1432.85821455	0.00000404
1433.23330833	0.00000264
1433.60840210	0.00000181
1433.98349587	0.00000393
1434.35858965	0.00000302
1434.73368342	0.00000728
1435.10877719	0.00000578
1435.48387097	0.00000295
1435.85896474	0.00000310
1436.23405851	0.00000332
1436.60915229	0.00000319
1436.98424606	0.00000246
1437.35933983	0.00000712
1437.73443361	0.00000286
1438.10952738	0.00000149
1438.48462116	0.00000317
1438.85971493	0.00000341
1439.23480870	0.00000393
1439.60990248	0.00000506
1439.98499625	0.00000224
1440.36009002	0.00000314
1440.73518380	0.00000275
1441.11027757	0.00000341
1441.48537134	0.00000528
1441.86046512	0.00000451
1442.23555889	0.00000291
1442.61065266	0.00000487
1442.98574644	0.00000513
1443.36084021	0.00000695
1443.73593398	0.00000332
1444.11102776	0.00000758
1444.48612153	0.00000619
1444.86121530	0.00000605
1445.23630908	0.00000667
1445.61140285	0.00000323
1445.98649662	0.00000483
1446.36159040	0.00000296
1446.73668417	0.00000251
1447.11177794	0.00000314
1447.48687172	0.00000467
1447.86196549	0.00000477
1448.23705926	0.00000656
1448.61215304	0.00000692
1448.98724681	0.00000425
1449.36234059	0.00000172
1449.73743436	0.00000092
1450.11252813	0.00000152
1450.48762191	0.00000209
1450.86271568	0.00000725
1451.23780945	0.00000377
1451.61290323	0.00000271
1451.98799700	0.00000227
1452.36309077	0.00000086
1452.73818455	0.00000207
1453.11327832	0.00000274
1453.48837209	0.00000666
1453.86346587	0.00000906
1454.23855964	0.00000709
1454.61365341	0.00000347
1454.98874719	0.00000408
1455.36384096	0.00000251
1455.73893473	0.00000335
1456.11402851	0.00000406
1456.48912228	0.00000351
1456.86421605	0.00000311
1457.23930983	0.00000372
1457.61440360	0.00000395
1457.98949737	0.00000212
1458.36459115	0.00000061
1458.73968492	0.00000228
1459.11477869	0.00000122
1459.48987247	0.00000509
1459.86496624	0.00000356
1460.24006001	0.00000358
1460.61515379	0.00000838
1460.99024756	0.00000760
1461.36534134	0.00000459
1461.74043511	0.00000342
1462.11552888	0.00000057
1462.49062266	0.00000440
1462.86571643	0.00000375
1463.24081020	0.00000257
1463.61590398	0.00000390
1463.99099775	0.00000088
1464.36609152	0.00000448
1464.74118530	0.00000183
1465.11627907	0.00000308
1465.49137284	0.00000465
1465.86646662	0.00000951
1466.24156039	0.00000597
1466.61665416	0.00000971
1466.99174794	0.00000684
1467.36684171	0.00000270
1467.74193548	0.00000713
1468.11702926	0.00000428
1468.49212303	0.00000537
1468.86721680	0.00000306
1469.24231058	0.00001095
1469.61740435	0.00001542
1469.99249812	0.00000705
1470.36759190	0.00004596
1470.74268567	0.00004744
1471.11777944	0.00002919
1471.49287322	0.00004969
1471.86796699	0.00007310
1472.24306077	0.00008267
1472.61815454	0.00008275
1472.99324831	0.00005542
1473.36834209	0.00005396
1473.74343586	0.00003192
1474.11852963	0.00001993
1474.49362341	0.00002981
1474.86871718	0.00002064
1475.24381095	0.00000700
1475.61890473	0.00001740
1475.99399850	0.00000907
1476.36909227	0.00000566
1476.74418605	0.00000464
1477.11927982	0.00000461
1477.49437359	0.00000638
1477.86946737	0.00000844
1478.24456114	0.00000783
1478.61965491	0.00000539
1478.99474869	0.00000114
1479.36984246	0.00000540
1479.74493623	0.00000434
1480.12003001	0.00000853
1480.49512378	0.00000571
1480.87021755	0.00000772
1481.24531133	0.00000459
1481.62040510	0.00000445
1481.99549887	0.00000144
1482.37059265	0.00000372
1482.74568642	0.00000094
1483.12078019	0.00000557
1483.49587397	0.00000613
1483.87096774	0.00000295
1484.24606152	0.00000135
1484.62115529	0.00000313
1484.99624906	0.00000548
1485.37134284	0.00000330
1485.74643661	0.00000673
1486.12153038	0.00000365
1486.49662416	0.00000149
1486.87171793	0.00000212
1487.24681170	0.00000245
1487.62190548	0.00000222
1487.99699925	0.00000631
1488.37209302	0.00000204
1488.74718680	0.00000246
1489.12228057	0.00000151
1489.49737434	0.00000255
1489.87246812	0.00000488
1490.24756189	0.00000341
1490.62265566	0.00000497
1490.99774944	0.00000380
1491.37284321	0.00000173
1491.74793698	0.00000321
1492.12303076	0.00000428
1492.49812453	0.00000717
1492.87321830	0.00000494
1493.24831208	0.00000542
1493.62340585	0.00000623
1493.99849962	0.00000359
1494.37359340	0.00000317
1494.74868717	0.00000495
1495.12378095	0.00000666
1495.49887472	0.00000676
1495.87396849	0.00001219
1496.24906227	0.00000426
1496.62415604	0.00000333
1496.99924981	0.00000323
1497.37434359	0.00000354
1497.74943736	0.00000817
1498.12453113	0.00001301
1498.49962491	0.00000477
1498.87471868	0.00000963
1499.24981245	0.00000501
1499.62490623	0.00000788
1500.00000000	0.00000371
1500.37509377	0.00000716
1500.75018755	0.00000599
1501.12528132	0.00000225
1501.50037509	0.00000385
1501.87546887	0.00000463
1502.25056264	0.00000305
1502.62565641	0.00000249
1503.00075019	0.00000285
1503.37584396	0.00000258
1503.75093773	0.00000900
1504.12603151	0.00000616
1504.50112528	0.00001009
1504.87621905	0.00000498
1505.25131283	0.00000608
1505.62640660	0.00000167
1506.00150038	0.00000845
1506.37659415	0.00000558
1506.75168792	0.00000396
1507.12678170	0.00000702
1507.50187547	0.00000230
1507.87696924	0.00000227
1508.25206302	0.00000386
1508.62715679	0.00000392
1509.00225056	0.00000335
1509.37734434	0.00000636
1509.75243811	0.00000152
1510.12753188	0.00000446
1510.50262566	0.00000335
1510.87771943	0.00001081
1511.25281320	0.00000585
1511.62790698	0.00000604
1512.00300075	0.00000302
1512.37809452	0.00000561
1512.75318830	0.00000301
1513.12828207	0.00000976
1513.50337584	0.00000204
1513.87846962	0.00000509
1514.25356339	0.00000177
1514.62865716	0.00000899
1515.00375094	0.00000727
1515.37884471	0.00000446
1515.75393848	0.00000434
1516.12903226	0.00000544
1516.50412603	0.00000305
1516.87921980	0.00000475
1517.25431358	0.00000920
1517.62940735	0.00000158
1518.00450113	0.00000614
1518.37959490	0.00000627
1518.75468867	0.00000924
1519.12978245	0.00000954
1519.50487622	0.00000852
1519.87996999	0.00000599
1520.25506377	0.00000397
1520.63015754	0.00000625
1521.00525131	0.00000504
1521.38034509	0.00000714
1521.75543886	0.00000538
1522.13053263	0.00000861
1522.50562641	0.00000266
1522.88072018	0.00000540
1523.25581395	0.00000242
1523.63090773	0.00000436
1524.00600150	0.00000582
1524.38109527	0.00000124
1524.75618905	0.00000972
1525.13128282	0.00000452
1525.50637659	0.00000818
1525.88147037	0.00000131
1526.25656414	0.00000799
1526.63165791	0.00000643
1527.00675169	0.00000851
1527.38184546	0.00001696
1527.75693923	0.00000665
1528.13203301	0.00000240
1528.50712678	0.00000671
1528.88222056	0.00000310
1529.25731433	0.00000460
1529.63240810	0.00000489
1530.00750188	0.00000240
1530.38259565	0.00000417
1530.75768942	0.00000803
1531.13278320	0.00000661
1531.50787697	0.00000297
1531.88297074	0.00000595
1532.25806452	0.00000210
1532.63315829	0.00000411
1533.00825206	0.00000261
1533.38334584	0.00000055
1533.75843961	0.00000444
1534.13353338	0.00000093
1534.50862716	0.00000553
1534.88372093	0.00000195
1535.25881470	0.00000464
1535.63390848	0.00000118
1536.00900225	0.00000425
1536.38409602	0.00000626
1536.75918980	0.00000130
1537.13428357	0.00000478
1537.50937734	0.00000404
1537.88447112	0.00000244
1538.25956489	0.00000294
1538.63465866	0.00000088
1539.00975244	0.00000766
1539.38484621	0.00000733
1539.75993998	0.00000235
1540.13503376	0.00000196
1540.51012753	0.00000734
1540.88522131	0.00000374
1541.26031508	0.00000586
1541.63540885	0.00000565
1542.01050263	0.00000402
1542.38559640	0.00000456
1542.76069017	0.00000449
1543.13578395	0.00000501
1543.51087772	0.00000449
1543.88597149	0.00001159
1544.26106527	0.00000931
1544.63615904	0.00001130
1545.01125281	0.00000545
1545.38634659	0.00000451
1545.76144036	0.00000755
1546.13653413	0.00001105
1546.51162791	0.00001231
1546.88672168	0.00000686
1547.26181545	0.00000652
1547.63690923	0.00000296
1548.01200300	0.00000506
1548.38709677	0.00000516
1548.76219055	0.00000092
1549.13728432	0.00000490
1549.51237809	0.00000596
1549.88747187	0.00000852
1550.26256564	0.00000338
1550.63765941	0.00000465
1551.01275319	0.00000775
1551.38784696	0.00000811
1551.76294074	0.00000558
1552.13803451	0.00000025
1552.51312828	0.00000225
1552.88822206	0.00000547
1553.26331583	0.00000607
1553.63840960	0.00000366
1554.01350338	0.00000406
1554.38859715	0.00000294
1554.76369092	0.00000517
1555.13878470	0.00000092
1555.51387847	0.00000407
1555.88897224	0.00000263
1556.26406602	0.00000427
1556.63915979	0.00000403
1557.01425356	0.00000087
1557.38934734	0.00000580
1557.76444111	0.00000323
1558.13953488	0.00000239
1558.51462866	0.00000207
1558.88972243	0.00000100
1559.26481620	0.00000960
1559.63990998	0.00001214
1560.01500375	0.00001344
1560.39009752	0.00000538
1560.76519130	0.00000341
1561.14028507	0.00000324
1561.51537884	0.00000297
1561.89047262	0.00000231
1562.26556639	0.00000373
1562.64066016	0.00000283
1563.01575394	0.00000568
1563.39084771	0.00000233
1563.76594149	0.00000554
1564.14103526	0.00000564
1564.51612903	0.00000547
1564.89122281	0.00000560
1565.26631658	0.00000655
1565.64141035	0.00001048
1566.01650413	0.00001727
1566.39159790	0.00001097
1566.76669167	0.00000169
1567.14178545	0.00000651
1567.51687922	0.00000316
1567.89197299	0.00000313
1568.26706677	0.00000291
1568.64216054	0.00000473
1569.01725431	0.00000668
1569.39234809	0.00000625
1569.76744186	0.00000658
1570.14253563	0.00000614
1570.51762941	0.00000777
1570.89272318	0.00000136
1571.26781695	0.00000597
1571.64291073	0.00000381
1572.01800450	0.00000424
1572.39309827	0.00000163
1572.76819205	0.00000384
1573.14328582	0.00000776
1573.51837959	0.00000417
1573.89347337	0.00000491
1574.26856714	0.00000437
1574.64366092	0.00000233
1575.01875469	0.00000562
1575.39384846	0.00000518
1575.76894224	0.00000222
1576.14403601	0.00000215
1576.51912978	0.00000604
1576.89422356	0.00000308
1577.26931733	0.00000172
1577.64441110	0.00000299
1578.01950488	0.00000147
1578.39459865	0.00000287
1578.76969242	0.00000204
1579.14478620	0.00000468
1579.51987997	0.00000634
1579.89497374	0.00000223
1580.27006752	0.00000183
1580.64516129	0.00000257
1581.02025506	0.00000149
1581.39534884	0.00000282
1581.77044261	0.00000445
1582.14553638	0.00000541
1582.52063016	0.00000749
1582.89572393	0.00000877
1583.27081770	0.00000717
1583.64591148	0.00000314
1584.02100525	0.00000419
1584.39609902	0.00000332
1584.77119280	0.00000418
1585.14628657	0.00000433
1585.52138034	0.00000527
1585.89647412	0.00000403
1586.27156789	0.00000314
1586.64666167	0.00000437
1587.02175544	0.00000460
1587.39684921	0.00000452
1587.77194299	0.00000477
1588.14703676	0.00000433
1588.52213053	0.00000758
1588.89722431	0.00000822
1589.27231808	0.00000598
1589.64741185	0.00001055
1590.02250563	0.00001026
1590.39759940	0.00000993
1590.77269317	0.00000774
1591.14778695	0.00000327
1591.52288072	0.00000428
1591.89797449	0.00000360
1592.27306827	0.00000349
1592.64816204	0.00000633
1593.02325581	0.00000646
1593.39834959	0.00000369
1593.77344336	0.00000731
1594.14853713	0.00001097
1594.52363091	0.00000887
1594.89872468	0.00000561
1595.27381845	0.00000164
1595.64891223	0.00000486
1596.02400600	0.00000268
1596.39909977	0.00001099
1596.77419355	0.00000965
1597.14928732	0.00000201
1597.52438110	0.00000298
1597.89947487	0.00000204
1598.27456864	0.00000409
1598.64966242	0.00000629
1599.02475619	0.00000316
1599.39984996	0.00000378
1599.77494374	0.00000363
1600.15003751	0.00000425
1600.52513128	0.00000216
1600.90022506	0.00000742
1601.27531883	0.00001300
1601.65041260	0.00000824
1602.02550638	0.00000414
1602.40060015	0.00000348
1602.77569392	0.00000243
1603.15078770	0.00000573
1603.52588147	0.00000486
1603.90097524	0.00000578
1604.27606902	0.00000860
1604.65116279	0.00000167
1605.02625656	0.00000512
1605.40135034	0.00000733
1605.77644411	0.00001060
1606.15153788	0.00001212
1606.52663166	0.00000311
1606.90172543	0.00000562
1607.27681920	0.00000361
1607.65191298	0.00000423
1608.02700675	0.00000610
1608.40210053	0.00000243
1608.77719430	0.00000506
1609.15228807	0.00000372
1609.52738185	0.00000162
1609.90247562	0.00000530
1610.27756939	0.00000672
1610.65266317	0.00000386
1611.02775694	0.00000523
1611.40285071	0.00000252
1611.77794449	0.00000418
1612.15303826	0.00000351
1612.52813203	0.00001096
1612.90322581	0.00000852
1613.27831958	0.00000676
1613.65341335	0.00000263
1614.02850713	0.00000566
1614.40360090	0.00001081
1614.77869467	0.00000400
1615.15378845	0.00000109
1615.52888222	0.00001084
1615.90397599	0.00001065
1616.27906977	0.00001055
1616.65416354	0.00004279
1617.02925731	0.00005370
1617.40435109	0.00005106
1617.77944486	0.00004078
1618.15453863	0.00003351
1618.52963241	0.00004812
1618.90472618	0.00003846
1619.27981995	0.00002371
1619.65491373	0.00002803
1620.03000750	0.00005061
1620.40510128	0.00003584
1620.78019505	0.00003206
1621.15528882	0.00006921
1621.53038260	0.00005078
1621.90547637	0.00002581
1622.28057014	0.00001305
1622.65566392	0.00000416
1623.03075769	0.00000713
1623.40585146	0.00000740
1623.78094524	0.00000867
1624.15603901	0.00000342
1624.53113278	0.00000591
1624.90622656	0.00000438
1625.28132033	0.00000413
1625.65641410	0.00000226
1626.03150788	0.00000800
1626.40660165	0.00000745
1626.78169542	0.00000254
1627.15678920	0.00000105
1627.53188297	0.00000604
1627.90697674	0.00000482
1628.28207052	0.00000137
1628.65716429	0.00000398
1629.03225806	0.00000077
1629.40735184	0.00000276
1629.78244561	0.00000043
1630.15753938	0.00000418
1630.53263316	0.00000655
1630.90772693	0.00000405
1631.28282071	0.00000447
1631.65791448	0.00000580
1632.03300825	0.00000259
1632.40810203	0.00000117
1632.78319580	0.00000160
1633.15828957	0.00000241
1633.53338335	0.00000249
1633.90847712	0.00000134
1634.28357089	0.00000201
1634.65866467	0.00000213
1635.03375844	0.00000090
1635.40885221	0.00000835
1635.78394599	0.00000474
1636.15903976	0.00000111
1636.53413353	0.00000308
1636.90922731	0.00000183
1637.28432108	0.00000482
1637.65941485	0.00000408
1638.03450863	0.00000417
1638.40960240	0.00000412
1638.78469617	0.00000537
1639.15978995	0.00000344
1639.53488372	0.00000197
1639.90997749	0.00000349
1640.28507127	0.00000200
1640.66016504	0.00000366
1641.03525881	0.00000328
1641.41035259	0.00000370
1641.78544636	0.00000386
1642.16054013	0.00000097
1642.53563391	0.00000389
1642.91072768	0.00000230
1643.28582146	0.00000440
1643.66091523	0.00000252
1644.03600900	0.00000669
1644.41110278	0.00001126
1644.78619655	0.00000856
1645.16129032	0.00000123
1645.53638410	0.00000292
1645.91147787	0.00000261
1646.28657164	0.00000194
1646.66166542	0.00000027
1647.03675919	0.00000415
1647.41185296	0.00000614
1647.78694674	0.00000133
1648.16204051	0.00000289
1648.53713428	0.00000465
1648.91222806	0.00000202
1649.28732183	0.00000176
1649.66241560	0.00000150
1650.03750938	0.00000285
1650.41260315	0.00000461
1650.78769692	0.00000416
1651.16279070	0.00000160
1651.53788447	0.00000322
1651.91297824	0.00000138
1652.28807202	0.00000320
1652.66316579	0.00000285
1653.03825956	0.00000469
1653.41335334	0.00000217
1653.78844711	0.00000224
1654.16354089	0.00000128
1654.53863466	0.00000283
1654.91372843	0.00000275
1655.28882221	0.00000093
1655.66391598	0.00000146
1656.03900975	0.00000212
1656.41410353	0.00000291
1656.78919730	0.00000297
1657.16429107	0.00000171
1657.53938485	0.00000288
1657.91447862	0.00000262
1658.28957239	0.00000249
1658.66466617	0.00000213
1659.03975994	0.00000483
1659.41485371	0.00000346
1659.78994749	0.00000045
1660.16504126	0.00000043
1660.54013503	0.00000229
1660.91522881	0.00000433
1661.29032258	0.00000611
1661.66541635	0.00000039
1662.04051013	0.00000216
1662.41560390	0.00000156
1662.79069767	0.00000395
1663.16579145	0.00000317
1663.54088522	0.00000426
1663.91597899	0.00000440
1664.29107277	0.00000287
1664.66616654	0.00000074
1665.04126031	0.00000303
1665.41635409	0.00000159
1665.79144786	0.00000148
1666.16654164	0.00000115
1666.54163541	0.00000208
1666.91672918	0.00000153
1667.29182296	0.00000205
1667.66691673	0.00000268
1668.04201050	0.00000676
1668.41710428	0.00000728
1668.79219805	0.00000092
1669.16729182	0.00000741
1669.54238560	0.00000766
1669.91747937	0.00000449
1670.29257314	0.00000344
1670.66766692	0.00000266
1671.04276069	0.00000286
1671.41785446	0.00000350
1671.79294824	0.00001125
1672.16804201	0.00000960
1672.54313578	0.00000801
1672.91822956	0.00000726
1673.29332333	0.00000621
1673.66841710	0.00000397
1674.04351088	0.00000757
1674.41860465	0.00000525
1674.79369842	0.00000356
1675.16879220	0.00000298
1675.54388597	0.00000239
1675.91897974	0.00000186
1676.29407352	0.00000424
1676.66916729	0.00000296
1677.04426107	0.00000166
1677.41935484	0.00000335
1677.79444861	0.00000253
1678.16954239	0.00000028
1678.54463616	0.00000327
1678.91972993	0.00000325
1679.29482371	0.00000151
1679.66991748	0.00000417
1680.04501125	0.00000652
1680.42010503	0.00000740
1680.79519880	0.00000652
1681.17029257	0.00000708
1681.54538635	0.00000165
1681.92048012	0.00000359
1682.29557389	0.00000130
1682.67066767	0.00000095
1683.04576144	0.00000118
1683.42085521	0.00000242
1683.79594899	0.00000638
1684.17104276	0.00000372
1684.54613653	0.00000111
1684.92123031	0.00000637
1685.29632408	0.00000646
1685.67141785	0.00000116
1686.04651163	0.00000172
1686.42160540	0.00000142
1686.79669917	0.00000482
1687.17179295	0.00000642
1687.54688672	0.00000125
1687.92198050	0.00000281
1688.29707427	0.00000383
1688.67216804	0.00000616
1689.04726182	0.00000594
1689.42235559	0.00000271
1689.79744936	0.00000367
1690.17254314	0.00000300
1690.54763691	0.00000961
1690.92273068	0.00000655
1691.29782446	0.00000191
