1288.07201800	0.00000768
1288.44711178	0.00001489
1288.82220555	0.00000494
1289.19729932	0.00000479
1289.57239310	0.00000091
1289.94748687	0.00000750
1290.32258065	0.00000562
1290.69767442	0.00000458
1291.07276819	0.00000348
1291.44786197	0.00000127
1291.82295574	0.00000387
1292.19804951	0.00000601
1292.57314329	0.00000922
1292.94823706	0.00000757
1293.32333083	0.00001161
1293.69842461	0.00000911
1294.07351838	0.00001285
1294.44861215	0.00001712
1294.82370593	0.00001065
1295.19879970	0.00001765
1295.57389347	0.00001414
1295.94898725	0.00002102
1296.32408102	0.00001481
1296.69917479	0.00002178
1297.07426857	0.00001967
1297.44936234	0.00001502
1297.82445611	0.00001808
1298.19954989	0.00001815
1298.57464366	0.00002095
1298.94973743	0.00002203
1299.32483121	0.00002130
1299.69992498	0.00002376
1300.07501875	0.00001761
1300.45011253	0.00002435
1300.82520630	0.00002128
1301.20030007	0.00001653
1301.57539385	0.00001322
1301.95048762	0.00001639
1302.32558140	0.00002132
1302.70067517	0.00001531
1303.07576894	0.00001434
1303.45086272	0.00001521
1303.82595649	0.00001801
1304.20105026	0.00001439
1304.57614404	0.00000813
1304.95123781	0.00001244
1305.32633158	0.00000934
1305.70142536	0.00000999
1306.07651913	0.00000768
1306.45161290	0.00000737
1306.82670668	0.00000885
1307.20180045	0.00001325
1307.57689422	0.00001160
1307.95198800	0.00001475
1308.32708177	0.00001139
1308.70217554	0.00001571
1309.07726932	0.00001305
1309.45236309	0.00001447
1309.82745686	0.00001875
1310.20255064	0.00001849
1310.57764441	0.00001968
1310.95273818	0.00002283
1311.32783196	0.00002108
1311.70292573	0.00001993
1312.07801950	0.00001878
1312.45311328	0.00002038
1312.82820705	0.00002149
1313.20330083	0.00001714
1313.57839460	0.00001034
1313.95348837	0.00001467
1314.32858215	0.00002463
1314.70367592	0.00006856
1315.07876969	0.00014480
1315.45386347	0.00026795
1315.82895724	0.00043224
1316.20405101	0.00060870
1316.57914479	0.00066291
1316.95423856	0.00031273
1317.32933233	0.00019372
1317.70442611	0.00017084
1318.07951988	0.00006927
1318.45461365	0.00009062
1318.82970743	0.00009238
1319.20480120	0.00011015
1319.57989497	0.00010844
1319.95498875	0.00006529
1320.33008252	0.00001165
1320.70517629	0.00002167
1321.08027007	0.00001684
1321.45536384	0.00006761
1321.83045761	0.00014583
1322.20555139	0.00024769
1322.58064516	0.00023222
1322.95573893	0.00007418
1323.33083271	0.00009616
1323.70592648	0.00007902
1324.08102026	0.00005515
1324.45611403	0.00005246
1324.83120780	0.00005171
1325.20630158	0.00004079
1325.58139535	0.00004020
1325.95648912	0.00004206
1326.33158290	0.00003560
1326.70667667	0.00004539
1327.08177044	0.00003474
1327.45686422	0.00003420
1327.83195799	0.00003019
1328.20705176	0.00002779
1328.58214554	0.00002501
1328.95723931	0.00002764
1329.33233308	0.00003019
1329.70742686	0.00002607
1330.08252063	0.00002788
1330.45761440	0.00002412
1330.83270818	0.00002905
1331.20780195	0.00002312
1331.58289572	0.00001988
1331.95798950	0.00002289
1332.33308327	0.00003300
1332.70817704	0.00002607
1333.08327082	0.00001890
1333.45836459	0.00002320
1333.83345836	0.00001740
1334.20855214	0.00002564
1334.58364591	0.00001874
1334.95873968	0.00002511
1335.33383346	0.00002030
1335.70892723	0.00002333
1336.08402101	0.00002304
1336.45911478	0.00002864
1336.83420855	0.00003560
1337.20930233	0.00004051
1337.58439610	0.00006067
1337.95948987	0.00009096
1338.33458365	0.00011893
1338.70967742	0.00015740
1339.08477119	0.00017297
1339.45986497	0.00017842
1339.83495874	0.00015195
1340.21005251	0.00012964
1340.58514629	0.00013166
1340.96024006	0.00010890
1341.33533383	0.00009564
1341.71042761	0.00007887
1342.08552138	0.00007027
1342.46061515	0.00005149
1342.83570893	0.00004932
1343.21080270	0.00004674
1343.58589647	0.00003688
1343.96099025	0.00003776
1344.33608402	0.00003121
1344.71117779	0.00003598
1345.08627157	0.00003120
1345.46136534	0.00003096
1345.83645911	0.00003150
1346.21155289	0.00003064
1346.58664666	0.00002702
1346.96174044	0.00002798
1347.33683421	0.00002360
1347.71192798	0.00002027
1348.08702176	0.00001979
1348.46211553	0.00002140
1348.83720930	0.00001624
1349.21230308	0.00002027
1349.58739685	0.00001793
1349.96249062	0.00001734
1350.33758440	0.00001841
1350.71267817	0.00001643
1351.08777194	0.00001645
1351.46286572	0.00000868
1351.83795949	0.00001525
1352.21305326	0.00001286
1352.58814704	0.00001034
1352.96324081	0.00001245
1353.33833458	0.00000956
1353.71342836	0.00001306
1354.08852213	0.00001142
1354.46361590	0.00001198
1354.83870968	0.00001419
1355.21380345	0.00001730
1355.58889722	0.00002362
1355.96399100	0.00000854
1356.33908477	0.00002346
1356.71417854	0.00003324
1357.08927232	0.00003583
1357.46436609	0.00003931
1357.83945986	0.00004260
1358.21455364	0.00003516
1358.58964741	0.00003778
1358.96474119	0.00004021
1359.33983496	0.00004825
1359.71492873	0.00004361
1360.09002251	0.00002852
1360.46511628	0.00001416
1360.84021005	0.00002544
1361.21530383	0.00001387
1361.59039760	0.00000882
1361.96549137	0.00002325
1362.34058515	0.00005473
1362.71567892	0.00009724
1363.09077269	0.00006762
1363.46586647	0.00006345
1363.84096024	0.00004614
1364.21605401	0.00002445
1364.59114779	0.00004156
1364.96624156	0.00004345
1365.34133533	0.00003456
1365.71642911	0.00006168
1366.09152288	0.00012638
1366.46661665	0.00021639
1366.84171043	0.00027809
1367.21680420	0.00023779
1367.59189797	0.00016970
1367.96699175	0.00014159
1368.34208552	0.00012644
1368.71717929	0.00011874
1369.09227307	0.00011715
1369.46736684	0.00011470
1369.84246062	0.00011274
1370.21755439	0.00010897
1370.59264816	0.00010637
1370.96774194	0.00009565
1371.34283571	0.00009152
1371.71792948	0.00008138
1372.09302326	0.00007715
1372.46811703	0.00007565
1372.84321080	0.00006606
1373.21830458	0.00006619
1373.59339835	0.00006049
1373.96849212	0.00006487
1374.34358590	0.00006490
1374.71867967	0.00006169
1375.09377344	0.00005742
1375.46886722	0.00005747
1375.84396099	0.00004854
1376.21905476	0.00005276
1376.59414854	0.00004488
1376.96924231	0.00004213
1377.34433608	0.00004859
1377.71942986	0.00003838
1378.09452363	0.00004728
1378.46961740	0.00003806
1378.84471118	0.00005010
1379.21980495	0.00004897
1379.59489872	0.00004683
1379.96999250	0.00004613
1380.34508627	0.00004555
1380.72018004	0.00004647
1381.09527382	0.00004352
1381.47036759	0.00004383
1381.84546137	0.00004926
1382.22055514	0.00004400
1382.59564891	0.00004181
1382.97074269	0.00003971
1383.34583646	0.00003618
1383.72093023	0.00003327
1384.09602401	0.00002629
1384.47111778	0.00002314
1384.84621155	0.00001465
1385.22130533	0.00001517
1385.59639910	0.00001638
1385.97149287	0.00001639
1386.34658665	0.00000404
1386.72168042	0.00000935
1387.09677419	0.00000270
1387.47186797	0.00000493
1387.84696174	0.00001183
1388.22205551	0.00001180
1388.59714929	0.00001173
1388.97224306	0.00002355
1389.34733683	0.00001427
1389.72243061	0.00002796
1390.09752438	0.00002844
1390.47261815	0.00002728
1390.84771193	0.00003383
1391.22280570	0.00003623
1391.59789947	0.00004180
1391.97299325	0.00003729
1392.34808702	0.00004247
1392.72318080	0.00003778
1393.09827457	0.00004162
1393.47336834	0.00004072
1393.84846212	0.00003856
1394.22355589	0.00003943
1394.59864966	0.00004083
1394.97374344	0.00004031
1395.34883721	0.00003671
1395.72393098	0.00003749
1396.09902476	0.00003447
1396.47411853	0.00003669
1396.84921230	0.00003625
1397.22430608	0.00003495
1397.59939985	0.00003372
1397.97449362	0.00003494
1398.34958740	0.00002731
1398.72468117	0.00003087
1399.09977494	0.00002857
1399.47486872	0.00003034
1399.84996249	0.00002902
1400.22505626	0.00002996
1400.60015004	0.00001944
1400.97524381	0.00002780
1401.35033758	0.00002151
1401.72543136	0.00002277
1402.10052513	0.00001661
1402.47561890	0.00001972
1402.85071268	0.00002063
1403.22580645	0.00001948
1403.60090023	0.00004292
1403.97599400	0.00006468
1404.35108777	0.00007233
1404.72618155	0.00004634
1405.10127532	0.00007354
1405.47636909	0.00009207
1405.85146287	0.00008789
1406.22655664	0.00013431
1406.60165041	0.00024430
1406.97674419	0.00036378
1407.35183796	0.00038972
1407.72693173	0.00028673
1408.10202551	0.00010759
1408.47711928	0.00011770
1408.85221305	0.00015993
1409.22730683	0.00006485
1409.60240060	0.00006663
1409.97749437	0.00006810
1410.35258815	0.00004245
1410.72768192	0.00004450
1411.10277569	0.00003346
1411.47786947	0.00003944
1411.85296324	0.00002623
1412.22805701	0.00002307
1412.60315079	0.00003385
1412.97824456	0.00002200
1413.35333833	0.00002053
1413.72843211	0.00002504
1414.10352588	0.00002449
1414.47861965	0.00002172
1414.85371343	0.00001855
1415.22880720	0.00002335
1415.60390098	0.00002501
1415.97899475	0.00001335
1416.35408852	0.00002674
1416.72918230	0.00001909
1417.10427607	0.00002350
1417.47936984	0.00001988
1417.85446362	0.00001794
1418.22955739	0.00002214
1418.60465116	0.00002236
1418.97974494	0.00003204
1419.35483871	0.00003250
1419.72993248	0.00002534
1420.10502626	0.00002602
1420.48012003	0.00002583
1420.85521380	0.00003034
1421.23030758	0.00003314
1421.60540135	0.00003989
1421.98049512	0.00003632
1422.35558890	0.00004290
1422.73068267	0.00004219
1423.10577644	0.00004484
1423.48087022	0.00004036
1423.85596399	0.00004483
1424.23105776	0.00004763
1424.60615154	0.00004959
1424.98124531	0.00005278
1425.35633908	0.00004561
1425.73143286	0.00004251
1426.10652663	0.00002645
1426.48162041	0.00001094
1426.85671418	0.00002732
1427.23180795	0.00004787
1427.60690173	0.00005626
1427.98199550	0.00005989
1428.35708927	0.00005523
1428.73218305	0.00005570
1429.10727682	0.00004888
1429.48237059	0.00004723
1429.85746437	0.00003809
1430.23255814	0.00004479
1430.60765191	0.00003366
1430.98274569	0.00002404
1431.35783946	0.00002881
1431.73293323	0.00001966
1432.10802701	0.00002022
1432.48312078	0.00001295
1432.85821455	0.00001446
1433.23330833	0.00001189
1433.60840210	0.00000821
1433.98349587	0.00000680
1434.35858965	0.00000755
1434.73368342	0.00001091
1435.10877719	0.00000918
1435.48387097	0.00001091
1435.85896474	0.00001032
1436.23405851	0.00001526
1436.60915229	0.00001207
1436.98424606	0.00001421
1437.35933983	0.00001459
1437.73443361	0.00001649
1438.10952738	0.00001770
1438.48462116	0.00002028
1438.85971493	0.00002209
1439.23480870	0.00001075
1439.60990248	0.00001822
1439.98499625	0.00001375
1440.36009002	0.00001420
1440.73518380	0.00001886
1441.11027757	0.00001812
1441.48537134	0.00002002
1441.86046512	0.00001913
1442.23555889	0.00002504
1442.61065266	0.00002289
1442.98574644	0.00002894
1443.36084021	0.00002341
1443.73593398	0.00002899
1444.11102776	0.00002458
1444.48612153	0.00003152
1444.86121530	0.00002715
1445.23630908	0.00003749
1445.61140285	0.00003922
1445.98649662	0.00004510
1446.36159040	0.00004036
1446.73668417	0.00003809
1447.11177794	0.00004015
1447.48687172	0.00005024
1447.86196549	0.00005534
1448.23705926	0.00006641
1448.61215304	0.00007474
1448.98724681	0.00007162
1449.36234059	0.00009820
1449.73743436	0.00011240
1450.11252813	0.00011457
1450.48762191	0.00010283
1450.86271568	0.00008686
1451.23780945	0.00010945
1451.61290323	0.00013600
1451.98799700	0.00009637
1452.36309077	0.00004846
1452.73818455	0.00003266
1453.11327832	0.00000683
1453.48837209	0.00000437
1453.86346587	0.00000635
1454.23855964	0.00000911
1454.61365341	0.00000455
1454.98874719	0.00000468
1455.36384096	0.00000840
1455.73893473	0.00000918
1456.11402851	0.00001343
1456.48912228	0.00000633
1456.86421605	0.00000770
1457.23930983	0.00000747
1457.61440360	0.00000688
1457.98949737	0.00000318
1458.36459115	0.00000582
1458.73968492	0.00000163
1459.11477869	0.00000316
1459.48987247	0.00000539
1459.86496624	0.00000268
1460.24006001	0.00000806
1460.61515379	0.00001046
1460.99024756	0.00000790
1461.36534134	0.00000605
1461.74043511	0.00001201
1462.11552888	0.00001307
1462.49062266	0.00001776
1462.86571643	0.00001316
1463.24081020	0.00001765
1463.61590398	0.00001111
1463.99099775	0.00001616
1464.36609152	0.00001463
1464.74118530	0.00001940
1465.11627907	0.00002123
1465.49137284	0.00002124
1465.86646662	0.00001606
1466.24156039	0.00001734
1466.61665416	0.00002067
1466.99174794	0.00001842
1467.36684171	0.00001668
1467.74193548	0.00001050
1468.11702926	0.00001630
1468.49212303	0.00001252
1468.86721680	0.00001303
1469.24231058	0.00001292
1469.61740435	0.00001092
1469.99249812	0.00001073
1470.36759190	0.00001253
1470.74268567	0.00000994
1471.11777944	0.00001164
1471.49287322	0.00000372
1471.86796699	0.00000629
1472.24306077	0.00000484
1472.61815454	0.00001378
1472.99324831	0.00001012
1473.36834209	0.00001861
1473.74343586	0.00000708
1474.11852963	0.00002055
1474.49362341	0.00001887
1474.86871718	0.00002611
1475.24381095	0.00003673
1475.61890473	0.00004449
1475.99399850	0.00004726
1476.36909227	0.00003906
1476.74418605	0.00004555
1477.11927982	0.00003639
1477.49437359	0.00004847
1477.86946737	0.00005936
1478.24456114	0.00005375
1478.61965491	0.00020480
1478.99474869	0.00057904
1479.36984246	0.00096171
1479.74493623	0.00112003
1480.12003001	0.00155530
1480.49512378	0.00116225
1480.87021755	0.00094942
1481.24531133	0.00065092
1481.62040510	0.00005941
1481.99549887	0.00020824
1482.37059265	0.00014718
1482.74568642	0.00014471
1483.12078019	0.00010688
1483.49587397	0.00010911
1483.87096774	0.00010618
1484.24606152	0.00008323
1484.62115529	0.00009199
1484.99624906	0.00011351
1485.37134284	0.00012969
1485.74643661	0.00012486
1486.12153038	0.00010776
1486.49662416	0.00009543
1486.87171793	0.00008334
1487.24681170	0.00014818
1487.62190548	0.00024102
1487.99699925	0.00032450
1488.37209302	0.00033250
1488.74718680	0.00025519
1489.12228057	0.00008623
1489.49737434	0.00005665
1489.87246812	0.00007437
1490.24756189	0.00009408
1490.62265566	0.00015737
1490.99774944	0.00022643
1491.37284321	0.00034413
1491.74793698	0.00052348
1492.12303076	0.00069074
1492.49812453	0.00066311
1492.87321830	0.00032925
1493.24831208	0.00016108
1493.62340585	0.00014965
1493.99849962	0.00012796
1494.37359340	0.00010510
1494.74868717	0.00008116
1495.12378095	0.00007317
1495.49887472	0.00006926
1495.87396849	0.00004468
1496.24906227	0.00004003
1496.62415604	0.00002777
1496.99924981	0.00002407
1497.37434359	0.00001896
1497.74943736	0.00001016
1498.12453113	0.00001721
1498.49962491	0.00001083
1498.87471868	0.00001885
1499.24981245	0.00001385
1499.62490623	0.00002141
1500.00000000	0.00003033
1500.37509377	0.00003714
1500.75018755	0.00004236
1501.12528132	0.00005274
1501.50037509	0.00005728
1501.87546887	0.00005945
1502.25056264	0.00006494
1502.62565641	0.00007574
1503.00075019	0.00007547
1503.37584396	0.00008305
1503.75093773	0.00008236
1504.12603151	0.00009163
1504.50112528	0.00009106
1504.87621905	0.00009870
1505.25131283	0.00009396
1505.62640660	0.00010715
1506.00150038	0.00010549
1506.37659415	0.00009920
1506.75168792	0.00010822
1507.12678170	0.00010028
1507.50187547	0.00010669
1507.87696924	0.00009632
1508.25206302	0.00010257
1508.62715679	0.00008499
1509.00225056	0.00009463
1509.37734434	0.00008312
1509.75243811	0.00008800
1510.12753188	0.00008083
1510.50262566	0.00007695
1510.87771943	0.00007364
1511.25281320	0.00006849
1511.62790698	0.00006325
1512.00300075	0.00006381
1512.37809452	0.00006050
1512.75318830	0.00005726
1513.12828207	0.00005401
1513.50337584	0.00005301
1513.87846962	0.00005604
1514.25356339	0.00004608
1514.62865716	0.00004153
1515.00375094	0.00005609
1515.37884471	0.00007602
1515.75393848	0.00009350
1516.12903226	0.00009698
1516.50412603	0.00010273
1516.87921980	0.00009850
1517.25431358	0.00009216
1517.62940735	0.00008838
1518.00450113	0.00008298
1518.37959490	0.00008313
1518.75468867	0.00007672
1519.12978245	0.00007875
1519.50487622	0.00007155
1519.87996999	0.00007373
1520.25506377	0.00007060
1520.63015754	0.00007379
1521.00525131	0.00005616
1521.38034509	0.00006567
1521.75543886	0.00005341
1522.13053263	0.00004849
1522.50562641	0.00004667
1522.88072018	0.00004389
1523.25581395	0.00004563
1523.63090773	0.00004117
1524.00600150	0.00004004
1524.38109527	0.00003850
1524.75618905	0.00003529
1525.13128282	0.00002861
1525.50637659	0.00002695
1525.88147037	0.00002673
1526.25656414	0.00002689
1526.63165791	0.00002091
1527.00675169	0.00002132
1527.38184546	0.00001703
1527.75693923	0.00002341
1528.13203301	0.00002002
1528.50712678	0.00003283
1528.88222056	0.00003026
1529.25731433	0.00004069
1529.63240810	0.00003857
1530.00750188	0.00004970
1530.38259565	0.00004644
1530.75768942	0.00005312
1531.13278320	0.00005427
1531.50787697	0.00005793
1531.88297074	0.00005463
1532.25806452	0.00006237
1532.63315829	0.00005995
1533.00825206	0.00006351
1533.38334584	0.00006257
1533.75843961	0.00006595
1534.13353338	0.00006288
1534.50862716	0.00006372
1534.88372093	0.00006472
1535.25881470	0.00006464
1535.63390848	0.00006274
1536.00900225	0.00006157
1536.38409602	0.00006037
1536.75918980	0.00005989
1537.13428357	0.00005520
1537.50937734	0.00005290
1537.88447112	0.00004672
1538.25956489	0.00004950
1538.63465866	0.00004456
1539.00975244	0.00004811
1539.38484621	0.00003742
1539.75993998	0.00003599
1540.13503376	0.00003278
1540.51012753	0.00003262
1540.88522131	0.00002300
1541.26031508	0.00002212
1541.63540885	0.00001654
1542.01050263	0.00001724
1542.38559640	0.00001368
1542.76069017	0.00001773
1543.13578395	0.00000720
1543.51087772	0.00000267
1543.88597149	0.00000344
1544.26106527	0.00001212
1544.63615904	0.00000360
1545.01125281	0.00002004
1545.38634659	0.00001212
1545.76144036	0.00002229
1546.13653413	0.00002048
1546.51162791	0.00001718
1546.88672168	0.00002779
1547.26181545	0.00002249
1547.63690923	0.00002669
1548.01200300	0.00002367
1548.38709677	0.00002844
1548.76219055	0.00002282
1549.13728432	0.00002828
1549.51237809	0.00002358
1549.88747187	0.00002602
1550.26256564	0.00002809
1550.63765941	0.00001997
1551.01275319	0.00002606
1551.38784696	0.00002290
1551.76294074	0.00001512
1552.13803451	0.00002879
1552.51312828	0.00001875
1552.88822206	0.00002233
1553.26331583	0.00001991
1553.63840960	0.00002380
1554.01350338	0.00001938
1554.38859715	0.00002675
1554.76369092	0.00002453
1555.13878470	0.00002590
1555.51387847	0.00002990
1555.88897224	0.00003023
1556.26406602	0.00003547
1556.63915979	0.00003518
1557.01425356	0.00003849
1557.38934734	0.00004208
1557.76444111	0.00003844
1558.13953488	0.00004296
1558.51462866	0.00004335
1558.88972243	0.00004278
1559.26481620	0.00004747
1559.63990998	0.00004824
1560.01500375	0.00004810
1560.39009752	0.00004961
1560.76519130	0.00003860
1561.14028507	0.00005069
1561.51537884	0.00004650
1561.89047262	0.00004941
1562.26556639	0.00004481
1562.64066016	0.00005351
1563.01575394	0.00005157
1563.39084771	0.00004576
1563.76594149	0.00005799
1564.14103526	0.00004752
1564.51612903	0.00004110
1564.89122281	0.00004545
1565.26631658	0.00003628
1565.64141035	0.00004962
1566.01650413	0.00004704
1566.39159790	0.00004542
1566.76669167	0.00004226
1567.14178545	0.00005256
1567.51687922	0.00004999
1567.89197299	0.00004569
1568.26706677	0.00004986
1568.64216054	0.00004899
1569.01725431	0.00004976
1569.39234809	0.00004161
1569.76744186	0.00006267
1570.14253563	0.00006738
1570.51762941	0.00006788
1570.89272318	0.00007938
1571.26781695	0.00007174
1571.64291073	0.00007070
1572.01800450	0.00008206
1572.39309827	0.00009494
1572.76819205	0.00008565
1573.14328582	0.00006090
1573.51837959	0.00014084
1573.89347337	0.00028413
1574.26856714	0.00039582
1574.64366092	0.00040548
1575.01875469	0.00030472
1575.39384846	0.00017310
1575.76894224	0.00007613
1576.14403601	0.00011584
1576.51912978	0.00007101
1576.89422356	0.00001979
1577.26931733	0.00003962
1577.64441110	0.00001126
1578.01950488	0.00000254
1578.39459865	0.00001938
1578.76969242	0.00002058
1579.14478620	0.00002187
1579.51987997	0.00002700
1579.89497374	0.00003253
1580.27006752	0.00002932
1580.64516129	0.00002990
1581.02025506	0.00003772
1581.39534884	0.00003546
1581.77044261	0.00003166
1582.14553638	0.00003439
1582.52063016	0.00003601
1582.89572393	0.00003126
1583.27081770	0.00003161
1583.64591148	0.00003232
1584.02100525	0.00003173
1584.39609902	0.00003717
1584.77119280	0.00003860
1585.14628657	0.00003634
1585.52138034	0.00003455
1585.89647412	0.00004268
1586.27156789	0.00003764
1586.64666167	0.00004208
1587.02175544	0.00003883
1587.39684921	0.00004199
1587.77194299	0.00004177
1588.14703676	0.00004654
1588.52213053	0.00004216
1588.89722431	0.00004822
1589.27231808	0.00004741
1589.64741185	0.00004740
1590.02250563	0.00005587
1590.39759940	0.00005168
1590.77269317	0.00006019
1591.14778695	0.00005577
1591.52288072	0.00006458
1591.89797449	0.00006068
1592.27306827	0.00005488
1592.64816204	0.00005717
1593.02325581	0.00005253
1593.39834959	0.00006358
1593.77344336	0.00005026
1594.14853713	0.00004889
1594.52363091	0.00004697
1594.89872468	0.00005217
1595.27381845	0.00004154
1595.64891223	0.00004052
1596.02400600	0.00004104
1596.39909977	0.00003646
1596.77419355	0.00003137
1597.14928732	0.00003342
1597.52438110	0.00002981
1597.89947487	0.00001901
1598.27456864	0.00001641
1598.64966242	0.00001083
1599.02475619	0.00001003
1599.39984996	0.00000909
1599.77494374	0.00000917
1600.15003751	0.00001522
1600.52513128	0.00001235
1600.90022506	0.00001467
1601.27531883	0.00002157
1601.65041260	0.00002418
1602.02550638	0.00002921
1602.40060015	0.00004191
1602.77569392	0.00003544
1603.15078770	0.00003140
1603.52588147	0.00002896
1603.90097524	0.00004228
1604.27606902	0.00004607
1604.65116279	0.00004761
1605.02625656	0.00004968
1605.40135034	0.00004495
1605.77644411	0.00004521
1606.15153788	0.00004189
1606.52663166	0.00003991
1606.90172543	0.00002923
1607.27681920	0.00003103
1607.65191298	0.00007478
1608.02700675	0.00011051
1608.40210053	0.00012944
1608.77719430	0.00013972
1609.15228807	0.00016192
1609.52738185	0.00016567
1609.90247562	0.00014862
1610.27756939	0.00015550
1610.65266317	0.00020341
1611.02775694	0.00023906
1611.40285071	0.00015161
1611.77794449	0.00005012
1612.15303826	0.00002536
1612.52813203	0.00002204
1612.90322581	0.00000818
1613.27831958	0.00001912
1613.65341335	0.00001267
1614.02850713	0.00002636
1614.40360090	0.00004886
1614.77869467	0.00005447
1615.15378845	0.00005871
1615.52888222	0.00006891
1615.90397599	0.00007001
1616.27906977	0.00008023
1616.65416354	0.00007906
1617.02925731	0.00009192
1617.40435109	0.00009523
1617.77944486	0.00009691
1618.15453863	0.00008756
1618.52963241	0.00007755
1618.90472618	0.00006200
1619.27981995	0.00005809
1619.65491373	0.00006327
1620.03000750	0.00006643
1620.40510128	0.00006929
1620.78019505	0.00006522
1621.15528882	0.00006018
1621.53038260	0.00005417
1621.90547637	0.00005610
1622.28057014	0.00004644
1622.65566392	0.00004331
1623.03075769	0.00004195
1623.40585146	0.00003097
1623.78094524	0.00003067
1624.15603901	0.00002935
1624.53113278	0.00002917
1624.90622656	0.00002380
1625.28132033	0.00002571
1625.65641410	0.00002773
1626.03150788	0.00002572
1626.40660165	0.00002852
1626.78169542	0.00002686
1627.15678920	0.00003053
1627.53188297	0.00002468
1627.90697674	0.00001991
1628.28207052	0.00001967
1628.65716429	0.00002005
1629.03225806	0.00002090
1629.40735184	0.00002330
1629.78244561	0.00001927
1630.15753938	0.00002249
1630.53263316	0.00001770
1630.90772693	0.00001208
1631.28282071	0.00001506
1631.65791448	0.00000593
1632.03300825	0.00001448
1632.40810203	0.00001210
1632.78319580	0.00002540
1633.15828957	0.00003589
1633.53338335	0.00003444
1633.90847712	0.00004480
1634.28357089	0.00004700
1634.65866467	0.00004736
1635.03375844	0.00004350
1635.40885221	0.00004998
1635.78394599	0.00004841
1636.15903976	0.00005329
1636.53413353	0.00004672
1636.90922731	0.00005285
1637.28432108	0.00005003
1637.65941485	0.00005860
1638.03450863	0.00006242
1638.40960240	0.00007093
1638.78469617	0.00006804
1639.15978995	0.00007057
1639.53488372	0.00007710
1639.90997749	0.00007705
1640.28507127	0.00008270
1640.66016504	0.00008188
1641.03525881	0.00008384
1641.41035259	0.00009204
1641.78544636	0.00009858
1642.16054013	0.00009926
1642.53563391	0.00010945
1642.91072768	0.00010873
1643.28582146	0.00011281
1643.66091523	0.00012660
1644.03600900	0.00016892
1644.41110278	0.00030193
1644.78619655	0.00053066
1645.16129032	0.00084166
1645.53638410	0.00114666
1645.91147787	0.00142124
1646.28657164	0.00121645
1646.66166542	0.00045602
1647.03675919	0.00039257
1647.41185296	0.00017707
1647.78694674	0.00016619
1648.16204051	0.00015511
1648.53713428	0.00015454
1648.91222806	0.00016407
1649.28732183	0.00013943
1649.66241560	0.00015643
1650.03750938	0.00016569
1650.41260315	0.00015459
1650.78769692	0.00016020
1651.16279070	0.00018665
1651.53788447	0.00018148
1651.91297824	0.00018904
1652.28807202	0.00021045
1652.66316579	0.00024059
1653.03825956	0.00026876
1653.41335334	0.00033328
1653.78844711	0.00045095
1654.16354089	0.00057295
1654.53863466	0.00063168
1654.91372843	0.00049735
1655.28882221	0.00014622
1655.66391598	0.00015328
1656.03900975	0.00013644
1656.41410353	0.00014050
1656.78919730	0.00014828
1657.16429107	0.00012646
1657.53938485	0.00005850
1657.91447862	0.00006273
1658.28957239	0.00010021
1658.66466617	0.00017752
1659.03975994	0.00029102
1659.41485371	0.00036638
1659.78994749	0.00036579
1660.16504126	0.00023611
1660.54013503	0.00007360
1660.91522881	0.00012414
1661.29032258	0.00007408
1661.66541635	0.00006184
1662.04051013	0.00005673
1662.41560390	0.00005500
1662.79069767	0.00005546
1663.16579145	0.00005337
1663.54088522	0.00005385
1663.91597899	0.00004986
1664.29107277	0.00004891
1664.66616654	0.00004312
1665.04126031	0.00004570
1665.41635409	0.00003818
1665.79144786	0.00004167
1666.16654164	0.00003583
1666.54163541	0.00003292
1666.91672918	0.00003630
1667.29182296	0.00003338
1667.66691673	0.00003747
1668.04201050	0.00003408
1668.41710428	0.00003482
1668.79219805	0.00003278
1669.16729182	0.00003064
1669.54238560	0.00003017
1669.91747937	0.00002644
1670.29257314	0.00002334
1670.66766692	0.00002404
1671.04276069	0.00001593
1671.41785446	0.00001922
1671.79294824	0.00001400
1672.16804201	0.00001968
1672.54313578	0.00001080
1672.91822956	0.00001037
1673.29332333	0.00000835
1673.66841710	0.00001104
1674.04351088	0.00001266
1674.41860465	0.00001589
1674.79369842	0.00001811
1675.16879220	0.00001686
1675.54388597	0.00001822
1675.91897974	0.00001886
1676.29407352	0.00002097
1676.66916729	0.00001882
1677.04426107	0.00002771
1677.41935484	0.00002396
1677.79444861	0.00002330
1678.16954239	0.00002075
1678.54463616	0.00002545
1678.91972993	0.00002228
1679.29482371	0.00002482
1679.66991748	0.00002365
1680.04501125	0.00002259
1680.42010503	0.00002439
1680.79519880	0.00001791
1681.17029257	0.00002252
1681.54538635	0.00001389
1681.92048012	0.00001449
1682.29557389	0.00001719
1682.67066767	0.00001091
1683.04576144	0.00001609
1683.42085521	0.00001098
1683.79594899	0.00001079
1684.17104276	0.00000103
1684.54613653	0.00001013
1684.92123031	0.00000595
1685.29632408	0.00001109
1685.67141785	0.00001490
1686.04651163	0.00001311
1686.42160540	0.00001814
1686.79669917	0.00001256
1687.17179295	0.00001916
1687.54688672	0.00001341
1687.92198050	0.00000955
1688.29707427	0.00001515
1688.67216804	0.00001597
1689.04726182	0.00001986
1689.42235559	0.00001916
1689.79744936	0.00002063
1690.17254314	0.00000620
1690.54763691	0.00001313
1690.92273068	0.00001109
1691.29782446	0.00002374
