1288.07201800	0.00002362
1288.44711178	0.00002190
1288.82220555	0.00002265
1289.19729932	0.00001963
1289.57239310	0.00002243
1289.94748687	0.00002318
1290.32258065	0.00001756
1290.69767442	0.00001529
1291.07276819	0.00001657
1291.44786197	0.00001216
1291.82295574	0.00001105
1292.19804951	0.00001479
1292.57314329	0.00001035
1292.94823706	0.00001616
1293.32333083	0.00001142
1293.69842461	0.00000741
1294.07351838	0.00000863
1294.44861215	0.00000536
1294.82370593	0.00000608
1295.19879970	0.00000564
1295.57389347	0.00000576
1295.94898725	0.00001299
1296.32408102	0.00000394
1296.69917479	0.00000720
1297.07426857	0.00000692
1297.44936234	0.00000993
1297.82445611	0.00001279
1298.19954989	0.00001386
1298.57464366	0.00000747
1298.94973743	0.00001815
1299.32483121	0.00002224
1299.69992498	0.00001873
1300.07501875	0.00001153
1300.45011253	0.00001891
1300.82520630	0.00001691
1301.20030007	0.00001918
1301.57539385	0.00002528
1301.95048762	0.00001327
1302.32558140	0.00001837
1302.70067517	0.00002395
1303.07576894	0.00001868
1303.45086272	0.00001940
1303.82595649	0.00002207
1304.20105026	0.00002118
1304.57614404	0.00001890
1304.95123781	0.00002936
1305.32633158	0.00002215
1305.70142536	0.00002776
1306.07651913	0.00002930
1306.45161290	0.00003510
1306.82670668	0.00002781
1307.20180045	0.00003955
1307.57689422	0.00004376
1307.95198800	0.00003347
1308.32708177	0.00004491
1308.70217554	0.00004755
1309.07726932	0.00003763
1309.45236309	0.00006118
1309.82745686	0.00006494
1310.20255064	0.00005539
1310.57764441	0.00006345
1310.95273818	0.00007568
1311.32783196	0.00007116
1311.70292573	0.00007492
1312.07801950	0.00008814
1312.45311328	0.00008990
1312.82820705	0.00008354
1313.20330083	0.00010319
1313.57839460	0.00009960
1313.95348837	0.00010090
1314.32858215	0.00011386
1314.70367592	0.00010908
1315.07876969	0.00009556
1315.45386347	0.00010876
1315.82895724	0.00010294
1316.20405101	0.00008527
1316.57914479	0.00009175
1316.95423856	0.00007733
1317.32933233	0.00006365
1317.70442611	0.00006407
1318.07951988	0.00004960
1318.45461365	0.00004316
1318.82970743	0.00003628
1319.20480120	0.00003067
1319.57989497	0.00002717
1319.95498875	0.00002958
1320.33008252	0.00003278
1320.70517629	0.00004408
1321.08027007	0.00005514
1321.45536384	0.00006048
1321.83045761	0.00007811
1322.20555139	0.00009227
1322.58064516	0.00010603
1322.95573893	0.00011325
1323.33083271	0.00012069
1323.70592648	0.00011424
1324.08102026	0.00009325
1324.45611403	0.00008917
1324.83120780	0.00007999
1325.20630158	0.00005819
1325.58139535	0.00006866
1325.95648912	0.00005281
1326.33158290	0.00004187
1326.70667667	0.00003911
1327.08177044	0.00003889
1327.45686422	0.00002538
1327.83195799	0.00002765
1328.20705176	0.00002257
1328.58214554	0.00001667
1328.95723931	0.00001330
1329.33233308	0.00001372
1329.70742686	0.00000978
1330.08252063	0.00000400
1330.45761440	0.00000232
1330.83270818	0.00000399
1331.20780195	0.00000863
1331.58289572	0.00001042
1331.95798950	0.00001094
1332.33308327	0.00002418
1332.70817704	0.00001443
1333.08327082	0.00002256
1333.45836459	0.00001848
1333.83345836	0.00002553
1334.20855214	0.00002774
1334.58364591	0.00002982
1334.95873968	0.00003708
1335.33383346	0.00005667
1335.70892723	0.00003883
1336.08402101	0.00006340
1336.45911478	0.00007161
1336.83420855	0.00007652
1337.20930233	0.00008132
1337.58439610	0.00011202
1337.95948987	0.00010553
1338.33458365	0.00012827
1338.70967742	0.00011619
1339.08477119	0.00011615
1339.45986497	0.00010868
1339.83495874	0.00011378
1340.21005251	0.00008875
1340.58514629	0.00007666
1340.96024006	0.00007953
1341.33533383	0.00007194
1341.71042761	0.00005358
1342.08552138	0.00006305
1342.46061515	0.00007131
1342.83570893	0.00004991
1343.21080270	0.00006448
1343.58589647	0.00006207
1343.96099025	0.00004577
1344.33608402	0.00006800
1344.71117779	0.00005556
1345.08627157	0.00007099
1345.46136534	0.00006987
1345.83645911	0.00006954
1346.21155289	0.00007443
1346.58664666	0.00007605
1346.96174044	0.00007093
1347.33683421	0.00008273
1347.71192798	0.00007367
1348.08702176	0.00009206
1348.46211553	0.00009542
1348.83720930	0.00009300
1349.21230308	0.00009530
1349.58739685	0.00009467
1349.96249062	0.00008670
1350.33758440	0.00009993
1350.71267817	0.00009880
1351.08777194	0.00009582
1351.46286572	0.00011407
1351.83795949	0.00010219
1352.21305326	0.00010279
1352.58814704	0.00009604
1352.96324081	0.00010005
1353.33833458	0.00010995
1353.71342836	0.00009692
1354.08852213	0.00009742
1354.46361590	0.00010601
1354.83870968	0.00010162
1355.21380345	0.00010175
1355.58889722	0.00009084
1355.96399100	0.00010245
1356.33908477	0.00009319
1356.71417854	0.00008583
1357.08927232	0.00009346
1357.46436609	0.00008972
1357.83945986	0.00007356
1358.21455364	0.00008369
1358.58964741	0.00007133
1358.96474119	0.00006976
1359.33983496	0.00007250
1359.71492873	0.00006724
1360.09002251	0.00005046
1360.46511628	0.00006774
1360.84021005	0.00005744
1361.21530383	0.00003896
1361.59039760	0.00005709
1361.96549137	0.00005279
1362.34058515	0.00002149
1362.71567892	0.00004732
1363.09077269	0.00003418
1363.46586647	0.00001312
1363.84096024	0.00003113
1364.21605401	0.00001183
1364.59114779	0.00001938
1364.96624156	0.00002809
1365.34133533	0.00000232
1365.71642911	0.00002123
1366.09152288	0.00002237
1366.46661665	0.00000644
1366.84171043	0.00002265
1367.21680420	0.00002414
1367.59189797	0.00002257
1367.96699175	0.00002393
1368.34208552	0.00002042
1368.71717929	0.00003545
1369.09227307	0.00003533
1369.46736684	0.00002918
1369.84246062	0.00004038
1370.21755439	0.00003160
1370.59264816	0.00003469
1370.96774194	0.00004306
1371.34283571	0.00002987
1371.71792948	0.00004324
1372.09302326	0.00003765
1372.46811703	0.00003477
1372.84321080	0.00003924
1373.21830458	0.00003632
1373.59339835	0.00003601
1373.96849212	0.00003948
1374.34358590	0.00003112
1374.71867967	0.00004182
1375.09377344	0.00002816
1375.46886722	0.00003852
1375.84396099	0.00004042
1376.21905476	0.00002819
1376.59414854	0.00004434
1376.96924231	0.00003848
1377.34433608	0.00003782
1377.71942986	0.00005055
1378.09452363	0.00004085
1378.46961740	0.00004273
1378.84471118	0.00005251
1379.21980495	0.00004364
1379.59489872	0.00004817
1379.96999250	0.00004800
1380.34508627	0.00004476
1380.72018004	0.00005523
1381.09527382	0.00004652
1381.47036759	0.00004845
1381.84546137	0.00005213
1382.22055514	0.00004162
1382.59564891	0.00005462
1382.97074269	0.00004136
1383.34583646	0.00004563
1383.72093023	0.00004375
1384.09602401	0.00004174
1384.47111778	0.00004053
1384.84621155	0.00003983
1385.22130533	0.00003831
1385.59639910	0.00003423
1385.97149287	0.00003509
1386.34658665	0.00003414
1386.72168042	0.00002844
1387.09677419	0.00002883
1387.47186797	0.00003173
1387.84696174	0.00002186
1388.22205551	0.00003033
1388.59714929	0.00002575
1388.97224306	0.00002305
1389.34733683	0.00002464
1389.72243061	0.00002540
1390.09752438	0.00002377
1390.47261815	0.00003217
1390.84771193	0.00002342
1391.22280570	0.00003509
1391.59789947	0.00003134
1391.97299325	0.00002798
1392.34808702	0.00003395
1392.72318080	0.00003132
1393.09827457	0.00002911
1393.47336834	0.00004492
1393.84846212	0.00002394
1394.22355589	0.00004478
1394.59864966	0.00004793
1394.97374344	0.00003173
1395.34883721	0.00005461
1395.72393098	0.00003917
1396.09902476	0.00004773
1396.47411853	0.00005077
1396.84921230	0.00003813
1397.22430608	0.00004695
1397.59939985	0.00004560
1397.97449362	0.00004125
1398.34958740	0.00003545
1398.72468117	0.00006146
1399.09977494	0.00003477
1399.47486872	0.00005038
1399.84996249	0.00004544
1400.22505626	0.00003925
1400.60015004	0.00004933
1400.97524381	0.00003046
1401.35033758	0.00004716
1401.72543136	0.00003268
1402.10052513	0.00005192
1402.47561890	0.00003053
1402.85071268	0.00005296
1403.22580645	0.00002364
1403.60090023	0.00003867
1403.97599400	0.00004672
1404.35108777	0.00001782
1404.72618155	0.00006269
1405.10127532	0.00002261
1405.47636909	0.00004715
1405.85146287	0.00001630
1406.22655664	0.00004184
1406.60165041	0.00002216
1406.97674419	0.00004691
1407.35183796	0.00002590
1407.72693173	0.00003749
1408.10202551	0.00003960
1408.47711928	0.00002520
1408.85221305	0.00004834
1409.22730683	0.00002582
1409.60240060	0.00004173
1409.97749437	0.00001535
1410.35258815	0.00004702
1410.72768192	0.00002794
1411.10277569	0.00005327
1411.47786947	0.00003606
1411.85296324	0.00003568
1412.22805701	0.00005243
1412.60315079	0.00003915
1412.97824456	0.00004755
1413.35333833	0.00004171
1413.72843211	0.00005241
1414.10352588	0.00003927
1414.47861965	0.00006098
1414.85371343	0.00004213
1415.22880720	0.00005292
1415.60390098	0.00005303
1415.97899475	0.00005161
1416.35408852	0.00006253
1416.72918230	0.00004779
1417.10427607	0.00006421
1417.47936984	0.00004118
1417.85446362	0.00006895
1418.22955739	0.00005443
1418.60465116	0.00005950
1418.97974494	0.00005689
1419.35483871	0.00005257
1419.72993248	0.00006795
1420.10502626	0.00004505
1420.48012003	0.00007060
1420.85521380	0.00005008
1421.23030758	0.00004982
1421.60540135	0.00006723
1421.98049512	0.00004768
1422.35558890	0.00004870
1422.73068267	0.00006649
1423.10577644	0.00004202
1423.48087022	0.00004980
1423.85596399	0.00005821
1424.23105776	0.00004415
1424.60615154	0.00004443
1424.98124531	0.00004982
1425.35633908	0.00004180
1425.73143286	0.00004608
1426.10652663	0.00004257
1426.48162041	0.00003745
1426.85671418	0.00004804
1427.23180795	0.00003705
1427.60690173	0.00003520
1427.98199550	0.00004008
1428.35708927	0.00003239
1428.73218305	0.00003756
1429.10727682	0.00002988
1429.48237059	0.00003249
1429.85746437	0.00002675
1430.23255814	0.00003889
1430.60765191	0.00002952
1430.98274569	0.00001440
1431.35783946	0.00001915
1431.73293323	0.00002766
1432.10802701	0.00002318
1432.48312078	0.00002009
1432.85821455	0.00002019
1433.23330833	0.00001900
1433.60840210	0.00001933
1433.98349587	0.00002403
1434.35858965	0.00001066
1434.73368342	0.00002665
1435.10877719	0.00001518
1435.48387097	0.00001172
1435.85896474	0.00002533
1436.23405851	0.00002796
1436.60915229	0.00000740
1436.98424606	0.00002851
1437.35933983	0.00001891
1437.73443361	0.00001075
1438.10952738	0.00002354
1438.48462116	0.00001958
1438.85971493	0.00001713
1439.23480870	0.00002610
1439.60990248	0.00001070
1439.98499625	0.00001749
1440.36009002	0.00002599
1440.73518380	0.00001562
1441.11027757	0.00002958
1441.48537134	0.00001907
1441.86046512	0.00002101
1442.23555889	0.00001337
1442.61065266	0.00002249
1442.98574644	0.00001169
1443.36084021	0.00001677
1443.73593398	0.00000663
1444.11102776	0.00002054
1444.48612153	0.00000807
1444.86121530	0.00001769
1445.23630908	0.00000747
1445.61140285	0.00001656
1445.98649662	0.00000913
1446.36159040	0.00001417
1446.73668417	0.00000574
1447.11177794	0.00001909
1447.48687172	0.00000451
1447.86196549	0.00001333
1448.23705926	0.00001579
1448.61215304	0.00001438
1448.98724681	0.00001539
1449.36234059	0.00000905
1449.73743436	0.00001396
1450.11252813	0.00001783
1450.48762191	0.00001338
1450.86271568	0.00000998
1451.23780945	0.00001450
1451.61290323	0.00001817
1451.98799700	0.00001865
1452.36309077	0.00001242
1452.73818455	0.00000868
1453.11327832	0.00001449
1453.48837209	0.00001992
1453.86346587	0.00000737
1454.23855964	0.00001281
1454.61365341	0.00002214
1454.98874719	0.00000564
1455.36384096	0.00001811
1455.73893473	0.00001567
1456.11402851	0.00000323
1456.48912228	0.00001902
1456.86421605	0.00002121
1457.23930983	0.00001000
1457.61440360	0.00002822
1457.98949737	0.00001331
1458.36459115	0.00001283
1458.73968492	0.00002806
1459.11477869	0.00001182
1459.48987247	0.00002634
1459.86496624	0.00002139
1460.24006001	0.00002338
1460.61515379	0.00001525
1460.99024756	0.00002496
1461.36534134	0.00002037
1461.74043511	0.00002599
1462.11552888	0.00001801
1462.49062266	0.00002505
1462.86571643	0.00002746
1463.24081020	0.00002242
1463.61590398	0.00002420
1463.99099775	0.00003156
1464.36609152	0.00002893
1464.74118530	0.00003093
1465.11627907	0.00002634
1465.49137284	0.00002884
1465.86646662	0.00002894
1466.24156039	0.00003551
1466.61665416	0.00002797
1466.99174794	0.00003515
1467.36684171	0.00003998
1467.74193548	0.00002744
1468.11702926	0.00003670
1468.49212303	0.00003125
1468.86721680	0.00002937
1469.24231058	0.00003541
1469.61740435	0.00003653
1469.99249812	0.00003275
1470.36759190	0.00003244
1470.74268567	0.00003635
1471.11777944	0.00003307
1471.49287322	0.00002662
1471.86796699	0.00003761
1472.24306077	0.00002949
1472.61815454	0.00002745
1472.99324831	0.00003067
1473.36834209	0.00002868
1473.74343586	0.00002364
1474.11852963	0.00003355
1474.49362341	0.00002301
1474.86871718	0.00001502
1475.24381095	0.00002738
1475.61890473	0.00002310
1475.99399850	0.00001607
1476.36909227	0.00002536
1476.74418605	0.00001388
1477.11927982	0.00001620
1477.49437359	0.00001628
1477.86946737	0.00000267
1478.24456114	0.00001676
1478.61965491	0.00001477
1478.99474869	0.00000951
1479.36984246	0.00001708
1479.74493623	0.00000209
1480.12003001	0.00001048
1480.49512378	0.00001104
1480.87021755	0.00000630
1481.24531133	0.00001792
1481.62040510	0.00000876
1481.99549887	0.00002033
1482.37059265	0.00001169
1482.74568642	0.00001728
1483.12078019	0.00001472
1483.49587397	0.00001511
1483.87096774	0.00001230
1484.24606152	0.00002457
1484.62115529	0.00002187
1484.99624906	0.00001720
1485.37134284	0.00002266
1485.74643661	0.00002830
1486.12153038	0.00001247
1486.49662416	0.00002038
1486.87171793	0.00002710
1487.24681170	0.00001492
1487.62190548	0.00002234
1487.99699925	0.00002240
1488.37209302	0.00001527
1488.74718680	0.00001456
1489.12228057	0.00002125
1489.49737434	0.00001009
1489.87246812	0.00001174
1490.24756189	0.00001697
1490.62265566	0.00000992
1490.99774944	0.00000924
1491.37284321	0.00001288
1491.74793698	0.00000630
1492.12303076	0.00000129
1492.49812453	0.00000969
1492.87321830	0.00000715
1493.24831208	0.00000471
1493.62340585	0.00000745
1493.99849962	0.00000568
1494.37359340	0.00000480
1494.74868717	0.00000123
1495.12378095	0.00000894
1495.49887472	0.00000652
1495.87396849	0.00000863
1496.24906227	0.00000861
1496.62415604	0.00001098
1496.99924981	0.00000441
1497.37434359	0.00001751
1497.74943736	0.00001193
1498.12453113	0.00001282
1498.49962491	0.00001132
1498.87471868	0.00001582
1499.24981245	0.00001144
1499.62490623	0.00001241
1500.00000000	0.00001581
1500.37509377	0.00001634
1500.75018755	0.00001295
1501.12528132	0.00002047
1501.50037509	0.00001511
1501.87546887	0.00001584
1502.25056264	0.00001961
1502.62565641	0.00001638
1503.00075019	0.00001324
1503.37584396	0.00002017
1503.75093773	0.00002206
1504.12603151	0.00001215
1504.50112528	0.00002464
1504.87621905	0.00001558
1505.25131283	0.00001324
1505.62640660	0.00002889
1506.00150038	0.00001560
1506.37659415	0.00001884
1506.75168792	0.00001709
1507.12678170	0.00001479
1507.50187547	0.00002523
1507.87696924	0.00001619
1508.25206302	0.00001721
1508.62715679	0.00002648
1509.00225056	0.00000726
1509.37734434	0.00002317
1509.75243811	0.00001973
1510.12753188	0.00000413
1510.50262566	0.00002517
1510.87771943	0.00001744
1511.25281320	0.00001606
1511.62790698	0.00001960
1512.00300075	0.00001472
1512.37809452	0.00001104
1512.75318830	0.00002024
1513.12828207	0.00000952
1513.50337584	0.00001752
1513.87846962	0.00001268
1514.25356339	0.00001706
1514.62865716	0.00001555
1515.00375094	0.00001703
1515.37884471	0.00000869
1515.75393848	0.00002127
1516.12903226	0.00001046
1516.50412603	0.00001081
1516.87921980	0.00001594
1517.25431358	0.00001439
1517.62940735	0.00001100
1518.00450113	0.00001187
1518.37959490	0.00001727
1518.75468867	0.00001082
1519.12978245	0.00001097
1519.50487622	0.00001889
1519.87996999	0.00001164
1520.25506377	0.00000393
1520.63015754	0.00001822
1521.00525131	0.00001142
1521.38034509	0.00001403
1521.75543886	0.00001842
1522.13053263	0.00001366
1522.50562641	0.00000444
1522.88072018	0.00002158
1523.25581395	0.00001375
1523.63090773	0.00000816
1524.00600150	0.00002224
1524.38109527	0.00001521
1524.75618905	0.00000918
1525.13128282	0.00001622
1525.50637659	0.00001711
1525.88147037	0.00001610
1526.25656414	0.00002339
1526.63165791	0.00001387
1527.00675169	0.00001226
1527.38184546	0.00002017
1527.75693923	0.00001292
1528.13203301	0.00001731
1528.50712678	0.00001967
1528.88222056	0.00002195
1529.25731433	0.00001545
1529.63240810	0.00002274
1530.00750188	0.00001823
1530.38259565	0.00002288
1530.75768942	0.00002362
1531.13278320	0.00001285
1531.50787697	0.00002615
1531.88297074	0.00002530
1532.25806452	0.00001805
1532.63315829	0.00002338
1533.00825206	0.00002352
1533.38334584	0.00002267
1533.75843961	0.00002591
1534.13353338	0.00002540
1534.50862716	0.00002646
1534.88372093	0.00002622
1535.25881470	0.00002043
1535.63390848	0.00003266
1536.00900225	0.00001870
1536.38409602	0.00002719
1536.75918980	0.00003524
1537.13428357	0.00001583
1537.50937734	0.00002982
1537.88447112	0.00003782
1538.25956489	0.00001624
1538.63465866	0.00002958
1539.00975244	0.00003844
1539.38484621	0.00001306
1539.75993998	0.00002933
1540.13503376	0.00004059
1540.51012753	0.00000908
1540.88522131	0.00002968
1541.26031508	0.00003202
1541.63540885	0.00001146
1542.01050263	0.00003490
1542.38559640	0.00002766
1542.76069017	0.00001182
1543.13578395	0.00003049
1543.51087772	0.00002624
1543.88597149	0.00002010
1544.26106527	0.00001829
1544.63615904	0.00002544
1545.01125281	0.00001909
1545.38634659	0.00002080
1545.76144036	0.00002448
1546.13653413	0.00002257
1546.51162791	0.00002136
1546.88672168	0.00002676
1547.26181545	0.00002789
1547.63690923	0.00002306
1548.01200300	0.00003124
1548.38709677	0.00001654
1548.76219055	0.00003085
1549.13728432	0.00003104
1549.51237809	0.00002437
1549.88747187	0.00003112
1550.26256564	0.00003738
1550.63765941	0.00003488
1551.01275319	0.00003286
1551.38784696	0.00004069
1551.76294074	0.00003934
1552.13803451	0.00003668
1552.51312828	0.00004330
1552.88822206	0.00003812
1553.26331583	0.00004195
1553.63840960	0.00005234
1554.01350338	0.00004459
1554.38859715	0.00004010
1554.76369092	0.00004831
1555.13878470	0.00004136
1555.51387847	0.00004530
1555.88897224	0.00004864
1556.26406602	0.00003925
1556.63915979	0.00004337
1557.01425356	0.00004186
1557.38934734	0.00003037
1557.76444111	0.00004207
1558.13953488	0.00005524
1558.51462866	0.00004306
1558.88972243	0.00003958
1559.26481620	0.00006213
1559.63990998	0.00003915
1560.01500375	0.00004829
1560.39009752	0.00005922
1560.76519130	0.00003328
1561.14028507	0.00004806
1561.51537884	0.00005203
1561.89047262	0.00002459
1562.26556639	0.00003750
1562.64066016	0.00004475
1563.01575394	0.00001267
1563.39084771	0.00001545
1563.76594149	0.00001528
1564.14103526	0.00002845
1564.51612903	0.00002760
1564.89122281	0.00001769
1565.26631658	0.00003635
1565.64141035	0.00003313
1566.01650413	0.00002484
1566.39159790	0.00003660
1566.76669167	0.00004607
1567.14178545	0.00003125
1567.51687922	0.00002392
1567.89197299	0.00006338
1568.26706677	0.00004760
1568.64216054	0.00002164
1569.01725431	0.00003961
1569.39234809	0.00002466
1569.76744186	0.00003083
1570.14253563	0.00003179
1570.51762941	0.00002657
1570.89272318	0.00002533
1571.26781695	0.00003271
1571.64291073	0.00002013
1572.01800450	0.00001839
1572.39309827	0.00003355
1572.76819205	0.00001088
1573.14328582	0.00002231
1573.51837959	0.00002279
1573.89347337	0.00001855
1574.26856714	0.00002263
1574.64366092	0.00002779
1575.01875469	0.00002043
1575.39384846	0.00001857
1575.76894224	0.00002496
1576.14403601	0.00002171
1576.51912978	0.00002287
1576.89422356	0.00002248
1577.26931733	0.00002861
1577.64441110	0.00000846
1578.01950488	0.00003449
1578.39459865	0.00003392
1578.76969242	0.00001697
1579.14478620	0.00003229
1579.51987997	0.00002674
1579.89497374	0.00002857
1580.27006752	0.00002690
1580.64516129	0.00003489
1581.02025506	0.00002928
1581.39534884	0.00003311
1581.77044261	0.00003539
1582.14553638	0.00003017
1582.52063016	0.00003047
1582.89572393	0.00003857
1583.27081770	0.00003344
1583.64591148	0.00002981
1584.02100525	0.00003689
1584.39609902	0.00003397
1584.77119280	0.00003375
1585.14628657	0.00004519
1585.52138034	0.00002185
1585.89647412	0.00003121
1586.27156789	0.00003442
1586.64666167	0.00002441
1587.02175544	0.00003741
1587.39684921	0.00003468
1587.77194299	0.00002469
1588.14703676	0.00003449
1588.52213053	0.00003239
1588.89722431	0.00001873
1589.27231808	0.00003092
1589.64741185	0.00003249
1590.02250563	0.00002178
1590.39759940	0.00002684
1590.77269317	0.00002889
1591.14778695	0.00003073
1591.52288072	0.00002009
1591.89797449	0.00002588
1592.27306827	0.00002285
1592.64816204	0.00002628
1593.02325581	0.00002656
1593.39834959	0.00002258
1593.77344336	0.00002830
1594.14853713	0.00003093
1594.52363091	0.00002375
1594.89872468	0.00002761
1595.27381845	0.00002820
1595.64891223	0.00002962
1596.02400600	0.00003236
1596.39909977	0.00002728
1596.77419355	0.00003154
1597.14928732	0.00003305
1597.52438110	0.00004675
1597.89947487	0.00002901
1598.27456864	0.00003337
1598.64966242	0.00004673
1599.02475619	0.00003432
1599.39984996	0.00003142
1599.77494374	0.00006012
1600.15003751	0.00001926
1600.52513128	0.00005660
1600.90022506	0.00004718
1601.27531883	0.00003482
1601.65041260	0.00004536
1602.02550638	0.00005197
1602.40060015	0.00003949
1602.77569392	0.00004168
1603.15078770	0.00004988
1603.52588147	0.00004340
1603.90097524	0.00004007
1604.27606902	0.00005400
1604.65116279	0.00003849
1605.02625656	0.00005328
1605.40135034	0.00004399
1605.77644411	0.00004703
1606.15153788	0.00005085
1606.52663166	0.00004522
1606.90172543	0.00004548
1607.27681920	0.00004968
1607.65191298	0.00004775
1608.02700675	0.00004326
1608.40210053	0.00005998
1608.77719430	0.00004501
1609.15228807	0.00004229
1609.52738185	0.00005833
1609.90247562	0.00003397
1610.27756939	0.00005720
1610.65266317	0.00004163
1611.02775694	0.00004664
1611.40285071	0.00005058
1611.77794449	0.00004192
1612.15303826	0.00004311
1612.52813203	0.00004358
1612.90322581	0.00003347
1613.27831958	0.00004823
1613.65341335	0.00004623
1614.02850713	0.00002782
1614.40360090	0.00004923
1614.77869467	0.00003412
1615.15378845	0.00002510
1615.52888222	0.00004634
1615.90397599	0.00002757
1616.27906977	0.00003186
1616.65416354	0.00003874
1617.02925731	0.00002777
1617.40435109	0.00002533
1617.77944486	0.00003399
1618.15453863	0.00002947
1618.52963241	0.00002342
1618.90472618	0.00003952
1619.27981995	0.00002369
1619.65491373	0.00002696
1620.03000750	0.00003882
1620.40510128	0.00002796
1620.78019505	0.00003314
1621.15528882	0.00003071
1621.53038260	0.00002908
1621.90547637	0.00003864
1622.28057014	0.00003022
1622.65566392	0.00003520
1623.03075769	0.00003779
1623.40585146	0.00002538
1623.78094524	0.00004325
1624.15603901	0.00004001
1624.53113278	0.00003311
1624.90622656	0.00003768
1625.28132033	0.00003566
1625.65641410	0.00003435
1626.03150788	0.00004399
1626.40660165	0.00003527
1626.78169542	0.00003582
1627.15678920	0.00004406
1627.53188297	0.00004290
1627.90697674	0.00004035
1628.28207052	0.00004826
1628.65716429	0.00003756
1629.03225806	0.00004218
1629.40735184	0.00004135
1629.78244561	0.00003670
1630.15753938	0.00004165
1630.53263316	0.00004469
1630.90772693	0.00003249
1631.28282071	0.00003767
1631.65791448	0.00004410
1632.03300825	0.00003145
1632.40810203	0.00003961
1632.78319580	0.00003851
1633.15828957	0.00002941
1633.53338335	0.00004425
1633.90847712	0.00002746
1634.28357089	0.00003220
1634.65866467	0.00003786
1635.03375844	0.00002820
1635.40885221	0.00003063
1635.78394599	0.00003866
1636.15903976	0.00002533
1636.53413353	0.00003422
1636.90922731	0.00003156
1637.28432108	0.00002584
1637.65941485	0.00003095
1638.03450863	0.00003947
1638.40960240	0.00002237
1638.78469617	0.00003905
1639.15978995	0.00003452
1639.53488372	0.00002579
1639.90997749	0.00003567
1640.28507127	0.00003741
1640.66016504	0.00003014
1641.03525881	0.00003578
1641.41035259	0.00003160
1641.78544636	0.00003393
1642.16054013	0.00003519
1642.53563391	0.00003691
1642.91072768	0.00002787
1643.28582146	0.00003802
1643.66091523	0.00004124
1644.03600900	0.00003520
1644.41110278	0.00003451
1644.78619655	0.00004018
1645.16129032	0.00004039
1645.53638410	0.00003528
1645.91147787	0.00004040
1646.28657164	0.00004690
1646.66166542	0.00004211
1647.03675919	0.00004728
1647.41185296	0.00004784
1647.78694674	0.00004455
1648.16204051	0.00005434
1648.53713428	0.00004879
1648.91222806	0.00005294
1649.28732183	0.00005874
1649.66241560	0.00005356
1650.03750938	0.00005795
1650.41260315	0.00006181
1650.78769692	0.00005742
1651.16279070	0.00006468
1651.53788447	0.00006335
1651.91297824	0.00006059
1652.28807202	0.00006310
1652.66316579	0.00006850
1653.03825956	0.00005685
1653.41335334	0.00006728
1653.78844711	0.00007096
1654.16354089	0.00005422
1654.53863466	0.00007908
1654.91372843	0.00006324
1655.28882221	0.00005379
1655.66391598	0.00007821
1656.03900975	0.00006203
1656.41410353	0.00005781
1656.78919730	0.00006985
1657.16429107	0.00005337
1657.53938485	0.00005846
1657.91447862	0.00006960
1658.28957239	0.00005359
1658.66466617	0.00005663
1659.03975994	0.00006529
1659.41485371	0.00004659
1659.78994749	0.00005438
1660.16504126	0.00006273
1660.54013503	0.00004874
1660.91522881	0.00004921
1661.29032258	0.00005764
1661.66541635	0.00004190
1662.04051013	0.00004760
1662.41560390	0.00006063
1662.79069767	0.00004006
1663.16579145	0.00004662
1663.54088522	0.00005894
1663.91597899	0.00003873
1664.29107277	0.00005221
1664.66616654	0.00005583
1665.04126031	0.00004235
1665.41635409	0.00004539
1665.79144786	0.00005065
1666.16654164	0.00004574
1666.54163541	0.00005060
1666.91672918	0.00004621
1667.29182296	0.00004303
1667.66691673	0.00004950
1668.04201050	0.00005014
1668.41710428	0.00004954
1668.79219805	0.00004585
1669.16729182	0.00005489
1669.54238560	0.00004841
1669.91747937	0.00004932
1670.29257314	0.00005831
1670.66766692	0.00004605
1671.04276069	0.00005610
1671.41785446	0.00005026
1671.79294824	0.00005160
1672.16804201	0.00005496
1672.54313578	0.00005462
1672.91822956	0.00004413
1673.29332333	0.00005935
1673.66841710	0.00004816
1674.04351088	0.00005002
1674.41860465	0.00005997
1674.79369842	0.00004933
1675.16879220	0.00004803
1675.54388597	0.00006162
1675.91897974	0.00004140
1676.29407352	0.00005713
1676.66916729	0.00005462
1677.04426107	0.00003998
1677.41935484	0.00005754
1677.79444861	0.00005095
1678.16954239	0.00003612
1678.54463616	0.00005308
1678.91972993	0.00005632
1679.29482371	0.00003496
1679.66991748	0.00005471
1680.04501125	0.00004464
1680.42010503	0.00003906
1680.79519880	0.00005322
1681.17029257	0.00004995
1681.54538635	0.00003410
1681.92048012	0.00004916
1682.29557389	0.00004268
1682.67066767	0.00003527
1683.04576144	0.00004405
1683.42085521	0.00004151
1683.79594899	0.00003109
1684.17104276	0.00004394
1684.54613653	0.00004313
1684.92123031	0.00003468
1685.29632408	0.00004824
1685.67141785	0.00004077
1686.04651163	0.00003476
1686.42160540	0.00004418
1686.79669917	0.00003958
1687.17179295	0.00004063
1687.54688672	0.00004139
1687.92198050	0.00004055
1688.29707427	0.00004159
1688.67216804	0.00004682
1689.04726182	0.00003968
1689.42235559	0.00004693
1689.79744936	0.00004035
1690.17254314	0.00004631
1690.54763691	0.00004965
1690.92273068	0.00004165
1691.29782446	0.00004920
