2.02975000	0.03051758
2.03000000	0.03958130
2.03025000	0.04437256
2.03050000	0.04537964
2.03075000	0.04452515
2.03100000	0.03869629
2.03125000	0.02862549
2.03150000	0.01779175
2.03175000	0.00473022
2.03200000	-0.00552368
2.03225000	-0.01367187
2.03250000	-0.02050781
2.03275000	-0.02145386
2.03300000	-0.01818848
2.03325000	-0.01367187
2.03350000	-0.01190186
2.03375000	-0.01361084
2.03400000	-0.01635742
2.03425000	-0.01699829
2.03450000	-0.01425171
2.03475000	-0.00735474
2.03500000	-0.00326538
2.03525000	-0.00115967
2.03550000	0.00430298
2.03575000	0.00790405
2.03600000	0.01620483
2.03625000	0.02169800
2.03650000	0.01483154
2.03675000	0.00674438
2.03700000	-0.00344849
2.03725000	-0.01135254
2.03750000	-0.01168823
2.03775000	-0.01556396
2.03800000	-0.01614380
2.03825000	-0.01101685
2.03850000	-0.00711060
2.03875000	0.00271606
2.03900000	0.01113892
2.03925000	0.01119995
2.03950000	0.00946045
2.03975000	0.00537109
2.04000000	0.00149536
2.04025000	-0.00155640
2.04050000	-0.00302124
2.04075000	-0.00112915
2.04100000	0.00119019
2.04125000	0.00741577
2.04150000	0.01339722
2.04175000	0.01113892
2.04200000	0.01013184
2.04225000	0.00973511
2.04250000	0.00439453
2.04275000	0.00094604
2.04300000	-0.00265503
2.04325000	-0.00860596
2.04350000	-0.01278687
2.04375000	-0.01663208
2.04400000	-0.02041626
2.04425000	-0.02224731
2.04450000	-0.02444458
2.04475000	-0.02297974
2.04500000	-0.01712036
2.04525000	-0.01177979
2.04550000	-0.00433350
2.04575000	0.00164795
2.04600000	0.00570679
2.04625000	0.01354980
2.04650000	0.02093506
2.04675000	0.02529907
2.04700000	0.02957153
2.04725000	0.03128052
2.04750000	0.03201294
2.04775000	0.03259277
2.04800000	0.03134155
2.04825000	0.03234863
2.04850000	0.02743530
2.04875000	0.01531982
2.04900000	0.00564575
2.04925000	-0.00711060
2.04950000	-0.01632690
2.04975000	-0.02380371
2.05000000	-0.03454590
2.05025000	-0.03967285
2.05050000	-0.04272461
2.05075000	-0.04125977
2.05100000	-0.03356934
2.05125000	-0.02694702
2.05150000	-0.02291870
2.05175000	-0.02267456
2.05200000	-0.02450562
2.05225000	-0.02224731
2.05250000	-0.01757812
2.05275000	-0.01245117
2.05300000	-0.00546265
2.05325000	0.00024414
2.05350000	0.01202393
2.05375000	0.02322388
2.05400000	0.03134155
2.05425000	0.04205322
2.05450000	0.04656982
2.05475000	0.04415894
2.05500000	0.04339600
2.05525000	0.03875732
2.05550000	0.02859497
2.05575000	0.01998901
2.05600000	0.00857544
2.05625000	-0.00299072
2.05650000	-0.00860596
2.05675000	-0.01516724
2.05700000	-0.01931763
2.05725000	-0.01983643
2.05750000	-0.01885986
2.05775000	-0.01776123
2.05800000	-0.02084351
2.05825000	-0.02377319
2.05850000	-0.02249146
2.05875000	-0.01950073
2.05900000	-0.01437378
2.05925000	-0.00622559
2.05950000	-0.00085449
2.05975000	0.00506592
2.06000000	0.01156616
2.06025000	0.02020264
2.06050000	0.02691650
2.06075000	0.02258301
2.06100000	0.01675415
2.06125000	0.00787354
2.06150000	-0.00061035
2.06175000	0.00033569
2.06200000	-0.00427246
2.06225000	-0.01000977
2.06250000	-0.00842285
2.06275000	-0.00564575
2.06300000	-0.00064087
2.06325000	0.00625610
2.06350000	0.00677490
2.06375000	0.00430298
2.06400000	-0.00244141
2.06425000	-0.00872803
2.06450000	-0.00970459
2.06475000	-0.01177979
2.06500000	-0.01119995
2.06525000	-0.00772095
2.06550000	-0.00308228
2.06575000	0.00366211
2.06600000	0.00588989
2.06625000	0.00607300
2.06650000	0.00744629
2.06675000	0.00677490
2.06700000	0.00384521
2.06725000	-0.00015259
2.06750000	-0.00637817
2.06775000	-0.00988770
2.06800000	-0.01245117
2.06825000	-0.01785278
2.06850000	-0.01980591
2.06875000	-0.01846313
2.06900000	-0.01803589
2.06925000	-0.01428223
2.06950000	-0.00793457
2.06975000	-0.00051880
2.07000000	0.00549316
2.07025000	0.00915527
2.07050000	0.01516724
2.07075000	0.02175903
2.07100000	0.02560425
2.07125000	0.03155518
2.07150000	0.03424072
2.07175000	0.03521729
2.07200000	0.03704834
2.07225000	0.03289795
2.07250000	0.02947998
2.07275000	0.02407837
2.07300000	0.01141357
2.07325000	0.00067139
2.07350000	-0.01275635
2.07375000	-0.02203369
2.07400000	-0.02648926
2.07425000	-0.03790283
2.07450000	-0.04351807
2.07475000	-0.04244995
2.07500000	-0.04150391
2.07525000	-0.03430176
2.07550000	-0.02508545
2.07575000	-0.02069092
2.07600000	-0.01907349
2.07625000	-0.01818848
2.07650000	-0.01535034
2.07675000	-0.01040649
2.07700000	-0.00308228
2.07725000	0.00283813
2.07750000	0.00537109
2.07775000	0.01211548
2.07800000	0.02362061
2.07825000	0.03134155
2.07850000	0.03884888
2.07875000	0.04333496
2.07900000	0.04205322
2.07925000	0.03869629
2.07950000	0.03350830
2.07975000	0.02520752
2.08000000	0.01574707
2.08025000	0.00326538
2.08050000	-0.00921631
2.08075000	-0.01510620
2.08100000	-0.02120972
2.08125000	-0.02398682
2.08150000	-0.02221680
2.08175000	-0.02206421
2.08200000	-0.01898193
2.08225000	-0.01889038
2.08250000	-0.02398682
2.08275000	-0.02581787
2.08300000	-0.02343750
2.08325000	-0.01818848
2.08350000	-0.00955200
2.08375000	-0.00213623
2.08400000	0.00650024
2.08425000	0.01629639
2.08450000	0.02218628
2.08475000	0.02938843
2.08500000	0.02859497
2.08525000	0.02078247
2.08550000	0.01226807
2.08575000	0.00332642
2.08600000	0.00231934
2.08625000	0.00064087
2.08650000	-0.00329590
2.08675000	-0.00192261
2.08700000	0.00030518
2.08725000	0.00506592
2.08750000	0.01043701
2.08775000	0.00860596
2.08800000	0.00198364
2.08825000	-0.00488281
2.08850000	-0.01257324
2.08875000	-0.01617432
2.08900000	-0.01699829
2.08925000	-0.01574707
2.08950000	-0.01251221
2.08975000	-0.00991821
2.09000000	-0.00140381
2.09025000	0.00494385
2.09050000	0.00543213
2.09075000	0.00762939
2.09100000	0.00790405
2.09125000	0.00399780
2.09150000	0.00244141
2.09175000	0.00021362
2.09200000	-0.00433350
2.09225000	-0.00497437
2.09250000	-0.00924683
2.09275000	-0.01492310
2.09300000	-0.01617432
2.09325000	-0.01638794
2.09350000	-0.01272583
2.09375000	-0.00769043
2.09400000	-0.00222778
2.09425000	0.00613403
2.09450000	0.01123047
2.09475000	0.01385498
2.09500000	0.02093506
2.09525000	0.02630615
2.09550000	0.03042603
2.09575000	0.03329468
2.09600000	0.03482056
2.09625000	0.03680420
2.09650000	0.03442383
2.09675000	0.03207397
2.09700000	0.02746582
2.09725000	0.01544189
2.09750000	0.00500488
2.09775000	-0.00949097
2.09800000	-0.02517700
2.09825000	-0.03256226
2.09850000	-0.04220581
2.09875000	-0.05041504
2.09900000	-0.05020142
2.09925000	-0.04800415
2.09950000	-0.03994751
2.09975000	-0.03073120
2.10000000	-0.02633667
2.10025000	-0.02182007
2.10050000	-0.01959229
2.10075000	-0.01788330
2.10100000	-0.01071167
2.10125000	-0.00259399
2.10150000	0.00448608
2.10175000	0.01046753
2.10200000	0.01840210
2.10225000	0.03091431
2.10250000	0.04287720
2.10275000	0.05056763
2.10300000	0.05249023
2.10325000	0.04754639
2.10350000	0.04156494
2.10375000	0.03573608
2.10400000	0.02655029
2.10425000	0.01559448
2.10450000	0.00381470
2.10475000	-0.01058960
2.10500000	-0.02056885
2.10525000	-0.02450562
2.10550000	-0.02676392
2.10575000	-0.02651978
2.10600000	-0.02780151
2.10625000	-0.02630615
2.10650000	-0.02478027
2.10675000	-0.02920532
2.10700000	-0.02883911
2.10725000	-0.02450562
2.10750000	-0.01837158
2.10775000	-0.00659180
2.10800000	0.00082397
2.10825000	0.00726318
2.10850000	0.01644897
2.10875000	0.02233887
2.10900000	0.02792358
2.10925000	0.02758789
2.10950000	0.02038574
2.10975000	0.01406860
2.11000000	0.00411987
2.11025000	0.00137329
2.11050000	0.00442505
2.11075000	0.00094604
2.11100000	0.00045776
2.11125000	0.00418091
2.11150000	0.00802612
2.11175000	0.01214600
2.11200000	0.01281738
2.11225000	0.00775146
2.11250000	0.00057983
2.11275000	-0.00527954
2.11300000	-0.01095581
2.11325000	-0.01437378
2.11350000	-0.01574707
2.11375000	-0.01452637
2.11400000	-0.01422119
2.11425000	-0.01101685
2.11450000	-0.00515747
2.11475000	-0.00283813
2.11500000	-0.00201416
2.11525000	-0.00323486
2.11550000	-0.00540161
2.11575000	-0.00473022
2.11600000	-0.00457764
2.11625000	-0.00683594
2.11650000	-0.00616455
2.11675000	-0.00881958
2.11700000	-0.01361084
2.11725000	-0.01162720
2.11750000	-0.01055908
2.11775000	-0.00601196
2.11800000	0.00079346
2.11825000	0.00390625
2.11850000	0.00915527
2.11875000	0.01333618
2.11900000	0.01602173
2.11925000	0.02120972
2.11950000	0.02526855
2.11975000	0.02853394
2.12000000	0.03274536
2.12025000	0.03335571
2.12050000	0.03402710
2.12075000	0.03424072
2.12100000	0.02938843
2.12125000	0.02322388
2.12150000	0.01278687
2.12175000	0.00234985
2.12200000	-0.01098633
2.12225000	-0.02551270
2.12250000	-0.03112793
2.12275000	-0.03778076
2.12300000	-0.04400635
2.12325000	-0.04406738
2.12350000	-0.04309082
2.12375000	-0.03897095
2.12400000	-0.03009033
2.12425000	-0.02505493
2.12450000	-0.02246094
2.12475000	-0.01931763
2.12500000	-0.01708984
2.12525000	-0.01181030
2.12550000	-0.00546265
2.12575000	0.00186157
2.12600000	0.00961304
2.12625000	0.01617432
2.12650000	0.02877808
2.12675000	0.04290771
2.12700000	0.04956055
2.12725000	0.05267334
2.12750000	0.05099487
2.12775000	0.04470825
2.12800000	0.04067993
2.12825000	0.03359985
2.12850000	0.02111816
2.12875000	0.00750732
2.12900000	-0.00936890
2.12925000	-0.02026367
2.12950000	-0.02499390
2.12975000	-0.02874756
2.13000000	-0.02825928
2.13025000	-0.03021240
2.13050000	-0.03298950
2.13075000	-0.03182983
2.13100000	-0.03286743
2.13125000	-0.03320312
2.13150000	-0.02856445
2.13175000	-0.02157593
2.13200000	-0.01150513
2.13225000	-0.00173950
2.13250000	0.00814819
2.13275000	0.01882935
2.13300000	0.02523804
2.13325000	0.03106689
2.13350000	0.03128052
2.13375000	0.02212524
2.13400000	0.01370239
2.13425000	0.00485229
2.13450000	0.00054932
2.13475000	0.00430298
2.13500000	0.00289917
2.13525000	0.00268555
2.13550000	0.00576782
2.13575000	0.00704956
2.13600000	0.01116943
2.13625000	0.01248169
2.13650000	0.00625610
2.13675000	-0.00085449
2.13700000	-0.00665283
2.13725000	-0.01245117
2.13750000	-0.01412964
2.13775000	-0.01260376
2.13800000	-0.01144409
2.13825000	-0.00997925
2.13850000	-0.00674438
2.13875000	-0.00219727
2.13900000	-0.00161743
2.13925000	-0.00253296
2.13950000	-0.00314331
2.13975000	-0.00646973
2.14000000	-0.00772095
2.14025000	-0.00625610
2.14050000	-0.00598145
2.14075000	-0.00793457
2.14100000	-0.01019287
2.14125000	-0.01403809
2.14150000	-0.01373291
2.14175000	-0.01214600
2.14200000	-0.00848389
2.14225000	-0.00186157
2.14250000	0.00119019
2.14275000	0.00799561
2.14300000	0.01492310
2.14325000	0.01757812
2.14350000	0.02392578
2.14375000	0.02770996
2.14400000	0.02770996
2.14425000	0.02975464
2.14450000	0.03155518
2.14475000	0.03311157
2.14500000	0.03329468
2.14525000	0.02835083
2.14550000	0.02374268
2.14575000	0.01351929
2.14600000	0.00027466
2.14625000	-0.01055908
2.14650000	-0.02529907
2.14675000	-0.03393555
2.14700000	-0.03808594
2.14725000	-0.04446411
2.14750000	-0.04577637
2.14775000	-0.04244995
2.14800000	-0.03707886
2.14825000	-0.02996826
2.14850000	-0.02246094
2.14875000	-0.01861572
2.14900000	-0.01782227
2.14925000	-0.01843262
2.14950000	-0.01528931
2.14975000	-0.00805664
2.15000000	-0.00048828
2.15025000	0.00677490
2.15050000	0.01507568
2.15075000	0.02844238
2.15100000	0.04125977
2.15125000	0.04907227
2.15150000	0.05264282
2.15175000	0.05072021
2.15200000	0.04440308
2.15225000	0.03912354
2.15250000	0.03298950
2.15275000	0.02197266
2.15300000	0.01156616
2.15325000	-0.00320435
2.15350000	-0.01562500
2.15375000	-0.01718140
2.15400000	-0.02117920
2.15425000	-0.02572632
2.15450000	-0.03070068
2.15475000	-0.03585815
2.15500000	-0.03631592
2.15525000	-0.03747559
2.15550000	-0.03839111
2.15575000	-0.03265381
2.15600000	-0.02697754
2.15625000	-0.01928711
2.15650000	-0.00585937
2.15675000	0.00637817
2.15700000	0.01718140
2.15725000	0.02517700
2.15750000	0.02993774
2.15775000	0.03128052
2.15800000	0.02511597
2.15825000	0.01821899
2.15850000	0.01162720
2.15875000	0.00842285
2.15900000	0.01254272
2.15925000	0.01123047
2.15950000	0.00668335
2.15975000	0.00784302
2.16000000	0.01055908
2.16025000	0.01202393
2.16050000	0.01223755
2.16075000	0.00799561
2.16100000	-0.00006104
2.16125000	-0.00808716
2.16150000	-0.01480103
2.16175000	-0.01556396
2.16200000	-0.01403809
2.16225000	-0.01351929
2.16250000	-0.01214600
2.16275000	-0.01019287
2.16300000	-0.00564575
2.16325000	-0.00015259
2.16350000	-0.00085449
2.16375000	-0.00106812
2.16400000	-0.00091553
2.16425000	-0.00424194
2.16450000	-0.00616455
2.16475000	-0.00750732
2.16500000	-0.00949097
2.16525000	-0.01156616
2.16550000	-0.01736450
2.16575000	-0.01757812
2.16600000	-0.01232910
2.16625000	-0.01126099
2.16650000	-0.00625610
2.16675000	-0.00140381
2.16700000	0.00384521
2.16725000	0.01156616
2.16750000	0.01467896
2.16775000	0.01959229
2.16800000	0.02487183
2.16825000	0.02703857
2.16850000	0.03067017
2.16875000	0.03363037
2.16900000	0.03717041
2.16925000	0.03887939
2.16950000	0.03189087
2.16975000	0.02297974
2.17000000	0.01293945
2.17025000	-0.00128174
2.17050000	-0.01379395
2.17075000	-0.02819824
2.17100000	-0.03750610
2.17125000	-0.04089355
2.17150000	-0.04849243
2.17175000	-0.04946899
2.17200000	-0.04296875
2.17225000	-0.03833008
2.17250000	-0.03164673
2.17275000	-0.02294922
2.17300000	-0.01861572
2.17325000	-0.01562500
2.17350000	-0.01263428
2.17375000	-0.01092529
2.17400000	-0.00262451
2.17425000	0.00634766
2.17450000	0.01202393
2.17475000	0.01779175
2.17500000	0.02719116
2.17525000	0.03991699
2.17550000	0.04830933
2.17575000	0.05032349
2.17600000	0.04943848
2.17625000	0.04513550
2.17650000	0.03756714
2.17675000	0.03048706
2.17700000	0.02206421
2.17725000	0.01119995
2.17750000	-0.00350952
2.17775000	-0.01553345
2.17800000	-0.01736450
2.17825000	-0.02008057
2.17850000	-0.02319336
2.17875000	-0.02584839
2.17900000	-0.03228760
2.17925000	-0.03152466
2.17950000	-0.03042603
2.17975000	-0.03497314
2.18000000	-0.03366089
2.18025000	-0.02789307
2.18050000	-0.02102661
2.18075000	-0.00988770
2.18100000	0.00210571
2.18125000	0.01449585
2.18150000	0.02322388
2.18175000	0.02416992
2.18200000	0.02484131
2.18225000	0.01980591
2.18250000	0.01226807
2.18275000	0.00671387
2.18300000	0.00360107
2.18325000	0.00701904
2.18350000	0.00872803
2.18375000	0.00711060
2.18400000	0.00808716
2.18425000	0.01177979
2.18450000	0.01333618
2.18475000	0.01220703
2.18500000	0.00650024
2.18525000	-0.00283813
2.18550000	-0.01037598
2.18575000	-0.01712036
2.18600000	-0.01943970
2.18625000	-0.01681519
2.18650000	-0.01504517
2.18675000	-0.01480103
2.18700000	-0.01339722
2.18725000	-0.00747681
2.18750000	-0.00152588
2.18775000	-0.00204468
2.18800000	-0.00167847
2.18825000	-0.00042725
2.18850000	-0.00213623
2.18875000	-0.00109863
2.18900000	-0.00021362
2.18925000	-0.00167847
2.18950000	-0.00115967
2.18975000	-0.00585937
2.19000000	-0.01034546
2.19025000	-0.00891113
2.19050000	-0.00781250
2.19075000	-0.00408936
2.19100000	-0.00128174
2.19125000	0.00115967
2.19150000	0.00982666
2.19175000	0.01321411
2.19200000	0.01354980
2.19225000	0.01965332
2.19250000	0.02255249
2.19275000	0.02365112
2.19300000	0.02810669
2.19325000	0.03363037
2.19350000	0.03701782
2.19375000	0.03381348
2.19400000	0.02795410
2.19425000	0.01934814
2.19450000	0.00793457
2.19475000	-0.00247192
2.19500000	-0.01791382
2.19525000	-0.03094482
2.19550000	-0.03659058
2.19575000	-0.04290771
2.19600000	-0.04635620
2.19625000	-0.04238892
2.19650000	-0.03695679
2.19675000	-0.03103638
2.19700000	-0.02593994
2.19725000	-0.02261353
2.19750000	-0.01959229
2.19775000	-0.01672363
2.19800000	-0.01635742
2.19825000	-0.00946045
2.19850000	0.00030518
2.19875000	0.00704956
2.19900000	0.01657104
2.19925000	0.02615356
2.19950000	0.03933716
2.19975000	0.05062866
2.20000000	0.05206299
2.20025000	0.04861450
2.20050000	0.04208374
2.20075000	0.03411865
2.20100000	0.02688599
2.20125000	0.01840210
2.20150000	0.00759888
2.20175000	-0.00283813
2.20200000	-0.01504517
2.20225000	-0.02044678
2.20250000	-0.02066040
2.20275000	-0.02371216
2.20300000	-0.02822876
2.20325000	-0.03445435
2.20350000	-0.03479004
2.20375000	-0.03213501
2.20400000	-0.03274536
2.20425000	-0.02905273
2.20450000	-0.02203369
2.20475000	-0.01428223
2.20500000	-0.00271606
2.20525000	0.00863647
2.20550000	0.01797485
2.20575000	0.02566528
2.20600000	0.02600098
2.20625000	0.02328491
2.20650000	0.01773071
2.20675000	0.01126099
2.20700000	0.00793457
2.20725000	0.00280762
2.20750000	0.00326538
2.20775000	0.00756836
2.20800000	0.00540161
2.20825000	0.00601196
2.20850000	0.01037598
2.20875000	0.01144409
2.20900000	0.01034546
2.20925000	0.00820923
2.20950000	0.00112915
2.20975000	-0.00427246
2.21000000	-0.00799561
2.21025000	-0.01113892
2.21050000	-0.01086426
2.21075000	-0.01196289
2.21100000	-0.01232910
2.21125000	-0.01223755
2.21150000	-0.01016235
2.21175000	-0.00463867
2.21200000	-0.00183105
2.21225000	-0.00296021
2.21250000	-0.00357056
2.21275000	-0.00363159
2.21300000	-0.00372314
2.21325000	-0.00338745
2.21350000	-0.00402832
2.21375000	-0.00387573
2.21400000	-0.00848389
2.21425000	-0.01269531
2.21450000	-0.00955200
2.21475000	-0.00738525
2.21500000	-0.00177002
2.21525000	0.00271606
2.21550000	0.00277710
2.21575000	0.00802612
2.21600000	0.01181030
2.21625000	0.01235962
2.21650000	0.01644897
2.21675000	0.01907349
2.21700000	0.02206421
2.21725000	0.02795410
2.21750000	0.03182983
2.21775000	0.03500366
2.21800000	0.03475952
2.21825000	0.02725220
2.21850000	0.01779175
2.21875000	0.00653076
2.21900000	-0.00457764
2.21925000	-0.01699829
2.21950000	-0.02911377
2.21975000	-0.03399658
2.22000000	-0.03723145
2.22025000	-0.03872681
2.22050000	-0.03540039
2.22075000	-0.03329468
2.22100000	-0.03091431
2.22125000	-0.02624512
2.22150000	-0.02307129
2.22175000	-0.02194214
2.22200000	-0.01879883
2.22225000	-0.01657104
2.22250000	-0.01232910
2.22275000	-0.00354004
2.22300000	0.00558472
2.22325000	0.01501465
2.22350000	0.02410889
2.22375000	0.03540039
2.22400000	0.04727173
2.22425000	0.05007935
2.22450000	0.04916382
2.22475000	0.04550171
2.22500000	0.03790283
2.22525000	0.03320312
2.22550000	0.02648926
2.22575000	0.01431274
2.22600000	0.00158691
2.22625000	-0.01101685
2.22650000	-0.01730347
2.22675000	-0.01919556
2.22700000	-0.02365112
2.22725000	-0.02645874
2.22750000	-0.03201294
2.22775000	-0.03753662
2.22800000	-0.03454590
2.22825000	-0.03363037
2.22850000	-0.03225708
2.22875000	-0.02581787
2.22900000	-0.01773071
2.22925000	-0.00735474
2.22950000	0.00610352
2.22975000	0.01940918
2.23000000	0.02752686
2.23025000	0.03018188
2.23050000	0.02822876
2.23075000	0.02182007
2.23100000	0.01364136
2.23125000	0.00814819
2.23150000	0.00314331
2.23175000	0.00042725
2.23200000	0.00277710
2.23225000	0.00289917
2.23250000	0.00363159
2.23275000	0.00576782
2.23300000	0.00537109
2.23325000	0.00411987
2.23350000	0.00234985
2.23375000	-0.00433350
2.23400000	-0.00897217
2.23425000	-0.01077271
2.23450000	-0.01367187
2.23475000	-0.01052856
2.23500000	-0.00793457
2.23525000	-0.00778198
2.23550000	-0.00448608
2.23575000	-0.00186157
2.23600000	0.00152588
2.23625000	0.00305176
2.23650000	0.00122070
2.23675000	-0.00009155
2.23700000	-0.00119019
2.23725000	-0.00280762
2.23750000	-0.00158691
2.23775000	-0.00262451
2.23800000	-0.00677490
2.23825000	-0.01004028
2.23850000	-0.01422119
2.23875000	-0.01306152
2.23900000	-0.01022339
2.23925000	-0.00601196
2.23950000	-0.00061035
2.23975000	0.00048828
2.24000000	0.00576782
2.24025000	0.01220703
2.24050000	0.01480103
2.24075000	0.02017212
2.24100000	0.02304077
2.24125000	0.02252197
2.24150000	0.02615356
2.24175000	0.03121948
2.24200000	0.03332520
2.24225000	0.03228760
2.24250000	0.02560425
2.24275000	0.01733398
2.24300000	0.00567627
2.24325000	-0.00637817
2.24350000	-0.01593018
2.24375000	-0.02731323
2.24400000	-0.03457642
2.24425000	-0.03594971
2.24450000	-0.03680420
2.24475000	-0.03417969
2.24500000	-0.02920532
2.24525000	-0.02658081
2.24550000	-0.02291870
2.24575000	-0.01733398
2.24600000	-0.01535034
2.24625000	-0.01501465
2.24650000	-0.01577759
2.24675000	-0.01419067
2.24700000	-0.00674438
2.24725000	0.00054932
2.24750000	0.00854492
2.24775000	0.01885986
2.24800000	0.02777100
2.24825000	0.03741455
2.24850000	0.04190063
2.24875000	0.04040527
2.24900000	0.03604126
2.24925000	0.02917480
2.24950000	0.02432251
2.24975000	0.01919556
2.25000000	0.01058960
2.25025000	0.00305176
2.25050000	-0.00662231
2.25075000	-0.01174927
2.25100000	-0.01113892
2.25125000	-0.01623535
2.25150000	-0.02230835
2.25175000	-0.02911377
2.25200000	-0.03567505
2.25225000	-0.03356934
2.25250000	-0.03222656
2.25275000	-0.03018188
2.25300000	-0.02249146
2.25325000	-0.01623535
2.25350000	-0.00732422
2.25375000	0.00717163
2.25400000	0.01962280
2.25425000	0.02636719
2.25450000	0.02792358
2.25475000	0.02423096
2.25500000	0.01895142
2.25525000	0.01419067
2.25550000	0.01065063
2.25575000	0.00735474
2.25600000	0.00573730
2.25625000	0.00723267
2.25650000	0.00549316
2.25675000	0.00296021
2.25700000	0.00360107
2.25725000	0.00271606
2.25750000	-0.00076294
2.25775000	-0.00360107
2.25800000	-0.00711060
2.25825000	-0.01141357
2.25850000	-0.01330566
2.25875000	-0.01486206
2.25900000	-0.01220703
2.25925000	-0.00900269
2.25950000	-0.00857544
2.25975000	-0.00457764
2.26000000	-0.00183105
2.26025000	0.00326538
2.26050000	0.00888062
2.26075000	0.00765991
2.26100000	0.00744629
2.26125000	0.00808716
2.26150000	0.00555420
2.26175000	0.00314331
2.26200000	0.00103760
2.26225000	-0.00292969
2.26250000	-0.00765991
2.26275000	-0.01412964
2.26300000	-0.01416016
2.26325000	-0.01055908
2.26350000	-0.01022339
2.26375000	-0.00631714
2.26400000	-0.00408936
2.26425000	-0.00149536
2.26450000	0.00424194
2.26475000	0.00671387
2.26500000	0.01037598
2.26525000	0.01461792
2.26550000	0.01748657
2.26575000	0.02166748
2.26600000	0.02899170
2.26625000	0.03564453
2.26650000	0.03671265
2.26675000	0.02920532
2.26700000	0.01849365
2.26725000	0.00762939
2.26750000	-0.00338745
2.26775000	-0.01412964
2.26800000	-0.02539062
2.26825000	-0.03137207
2.26850000	-0.03247070
2.26875000	-0.03448486
2.26900000	-0.03161621
2.26925000	-0.02590942
2.26950000	-0.02435303
2.26975000	-0.02270508
2.27000000	-0.01733398
2.27025000	-0.01513672
2.27050000	-0.01278687
2.27075000	-0.01101685
2.27100000	-0.01040649
2.27125000	-0.00192261
2.27150000	0.00613403
2.27175000	0.01245117
2.27200000	0.01983643
2.27225000	0.02655029
2.27250000	0.03521729
2.27275000	0.03927612
2.27300000	0.03601074
2.27325000	0.03326416
2.27350000	0.02862549
2.27375000	0.02059937
2.27400000	0.01400757
2.27425000	0.00744629
2.27450000	-0.00033569
2.27475000	-0.00894165
2.27500000	-0.01458740
2.27525000	-0.01498413
2.27550000	-0.01705933
2.27575000	-0.02017212
2.27600000	-0.02389526
2.27625000	-0.02908325
2.27650000	-0.02587891
2.27675000	-0.02206421
2.27700000	-0.02212524
2.27725000	-0.01797485
2.27750000	-0.01138306
2.27775000	-0.00424194
2.27800000	0.00677490
2.27825000	0.01882935
2.27850000	0.02706909
2.27875000	0.02749634
2.27900000	0.02056885
2.27925000	0.01486206
2.27950000	0.01062012
2.27975000	0.00585937
2.28000000	0.00280762
2.28025000	0.00088501
2.28050000	0.00091553
2.28075000	0.00296021
2.28100000	0.00234985
2.28125000	0.00234985
2.28150000	0.00396729
2.28175000	0.00125122
2.28200000	-0.00378418
2.28225000	-0.00860596
2.28250000	-0.01290894
2.28275000	-0.01345825
2.28300000	-0.01507568
2.28325000	-0.01498413
2.28350000	-0.01071167
2.28375000	-0.00970459
2.28400000	-0.00878906
2.28425000	-0.00576782
2.28450000	-0.00180054
2.28475000	0.00354004
2.28500000	0.00366211
2.28525000	0.00405884
2.28550000	0.00634766
2.28575000	0.00650024
2.28600000	0.00668335
2.28625000	0.00558472
2.28650000	0.00338745
2.28675000	0.00152588
2.28700000	-0.00369263
2.28725000	-0.00790405
2.28750000	-0.00695801
2.28775000	-0.00680542
2.28800000	-0.00445557
2.28825000	-0.00341797
2.28850000	-0.00329590
2.28875000	0.00335693
2.28900000	0.00546265
2.28925000	0.00555420
2.28950000	0.01043701
2.28975000	0.01364136
2.29000000	0.01541138
2.29025000	0.02233887
2.29050000	0.02981567
2.29075000	0.03176880
2.29100000	0.02850342
2.29125000	0.01925659
2.29150000	0.00903320
2.29175000	0.00091553
2.29200000	-0.00814819
2.29225000	-0.01950073
2.29250000	-0.02969360
2.29275000	-0.03253174
2.29300000	-0.03244019
2.29325000	-0.03125000
2.29350000	-0.02767944
2.29375000	-0.02355957
2.29400000	-0.02249146
2.29425000	-0.02114868
2.29450000	-0.01776123
2.29475000	-0.01501465
2.29500000	-0.01229858
2.29525000	-0.01187134
2.29550000	-0.00439453
2.29575000	0.00512695
2.29600000	0.01263428
2.29625000	0.02313232
2.29650000	0.02944946
2.29675000	0.03753662
2.29700000	0.04458618
2.29725000	0.04132080
2.29750000	0.03512573
2.29775000	0.02932739
2.29800000	0.02111816
2.29825000	0.01351929
2.29850000	0.00613403
2.29875000	-0.00030518
2.29900000	-0.00625610
2.29925000	-0.01473999
2.29950000	-0.01837158
2.29975000	-0.02026367
2.30000000	-0.02450562
2.30025000	-0.02871704
2.30050000	-0.03393555
2.30075000	-0.03268433
2.30100000	-0.02703857
2.30125000	-0.02349854
2.30150000	-0.01791382
2.30175000	-0.00949097
2.30200000	0.00054932
2.30225000	0.01214600
2.30250000	0.02328491
2.30275000	0.02920532
2.30300000	0.02993774
2.30325000	0.02517700
2.30350000	0.01861572
2.30375000	0.01443481
2.30400000	0.01211548
2.30425000	0.00881958
2.30450000	0.00314331
2.30475000	0.00064087
2.30500000	0.00259399
2.30525000	0.00051880
2.30550000	-0.00155640
2.30575000	-0.00030518
2.30600000	-0.00399780
2.30625000	-0.00897217
2.30650000	-0.01101685
2.30675000	-0.01495361
2.30700000	-0.01361084
2.30725000	-0.01278687
2.30750000	-0.01473999
2.30775000	-0.01361084
2.30800000	-0.01409912
2.30825000	-0.01287842
2.30850000	-0.00869751
2.30875000	-0.00607300
