2.17800000	-0.00869751
2.17825000	-0.00723267
2.17850000	-0.00469971
2.17875000	-0.00216675
2.17900000	-0.00012207
2.17925000	0.00106812
2.17950000	0.00119019
2.17975000	0.00106812
2.18000000	0.00125122
2.18025000	0.00143433
2.18050000	0.00131226
2.18075000	0.00195312
2.18100000	0.00274658
2.18125000	0.00192261
2.18150000	0.00280762
2.18175000	0.00326538
2.18200000	0.00442505
2.18225000	0.00744629
2.18250000	0.01025391
2.18275000	0.01022339
2.18300000	0.00924683
2.18325000	0.00759888
2.18350000	0.00582886
2.18375000	0.00561523
2.18400000	0.00326538
2.18425000	0.00006104
2.18450000	-0.00109863
2.18475000	-0.00030518
2.18500000	0.00112915
2.18525000	0.00134277
2.18550000	-0.00036621
2.18575000	-0.00167847
2.18600000	-0.00457764
2.18625000	-0.00689697
2.18650000	-0.00839233
2.18675000	-0.00964355
2.18700000	-0.01055908
2.18725000	-0.01062012
2.18750000	-0.00897217
2.18775000	-0.00701904
2.18800000	-0.00390625
2.18825000	-0.00280762
2.18850000	-0.00286865
2.18875000	-0.00244141
2.18900000	-0.00192261
2.18925000	-0.00225830
2.18950000	-0.00158691
2.18975000	-0.00079346
2.19000000	-0.00158691
2.19025000	-0.00091553
2.19050000	-0.00036621
2.19075000	0.00103760
2.19100000	0.00308228
2.19125000	0.00607300
2.19150000	0.00958252
2.19175000	0.01089478
2.19200000	0.01049805
2.19225000	0.00888062
2.19250000	0.00723267
2.19275000	0.00653076
2.19300000	0.00531006
2.19325000	0.00207520
2.19350000	0.00009155
2.19375000	0.00085449
2.19400000	0.00198364
2.19425000	0.00097656
2.19450000	-0.00054932
2.19475000	-0.00320435
2.19500000	-0.00592041
2.19525000	-0.00787354
2.19550000	-0.00988770
2.19575000	-0.00939941
2.19600000	-0.00875854
2.19625000	-0.00811768
2.19650000	-0.00692749
2.19675000	-0.00479126
2.19700000	-0.00143433
2.19725000	0.00012207
2.19750000	0.00057983
2.19775000	0.00112915
2.19800000	0.00070190
2.19825000	0.00064087
2.19850000	0.00100708
2.19875000	0.00064087
2.19900000	0.00082397
2.19925000	0.00064087
2.19950000	0.00061035
2.19975000	0.00177002
2.20000000	0.00280762
2.20025000	0.00534058
2.20050000	0.00860596
2.20075000	0.01022339
2.20100000	0.00991821
2.20125000	0.00817871
2.20150000	0.00622559
2.20175000	0.00570679
2.20200000	0.00433350
2.20225000	0.00158691
2.20250000	-0.00100708
2.20275000	-0.00238037
2.20300000	-0.00207520
2.20325000	-0.00238037
2.20350000	-0.00430298
2.20375000	-0.00491333
2.20400000	-0.00686646
2.20425000	-0.00894165
2.20450000	-0.01004028
2.20475000	-0.01010132
2.20500000	-0.00970459
2.20525000	-0.00909424
2.20550000	-0.00741577
2.20575000	-0.00561523
2.20600000	-0.00271606
2.20625000	-0.00054932
2.20650000	0.00061035
2.20675000	0.00146484
2.20700000	0.00183105
2.20725000	0.00207520
2.20750000	0.00201416
2.20775000	0.00225830
2.20800000	0.00195312
2.20825000	0.00219727
2.20850000	0.00241089
2.20875000	0.00262451
2.20900000	0.00408936
2.20925000	0.00579834
2.20950000	0.00741577
2.20975000	0.01034546
2.21000000	0.01043701
2.21025000	0.00799561
2.21050000	0.00726318
2.21075000	0.00570679
2.21100000	0.00537109
2.21125000	0.00296021
2.21150000	-0.00045776
2.21175000	-0.00152588
2.21200000	-0.00128174
2.21225000	-0.00054932
2.21250000	-0.00079346
2.21275000	-0.00180054
2.21300000	-0.00299072
2.21325000	-0.00494385
2.21350000	-0.00750732
2.21375000	-0.00732422
2.21400000	-0.00756836
2.21425000	-0.00823975
2.21450000	-0.00720215
2.21475000	-0.00631714
2.21500000	-0.00390625
2.21525000	-0.00213623
2.21550000	-0.00158691
2.21575000	-0.00100708
2.21600000	-0.00048828
2.21625000	-0.00082397
2.21650000	-0.00012207
2.21675000	-0.00067139
2.21700000	-0.00024414
2.21725000	0.00015259
2.21750000	-0.00045776
2.21775000	0.00094604
2.21800000	0.00167847
2.21825000	0.00280762
2.21850000	0.00567627
2.21875000	0.00802612
2.21900000	0.00918579
2.21925000	0.00796509
2.21950000	0.00503540
2.21975000	0.00448608
2.22000000	0.00399780
2.22025000	0.00204468
2.22050000	0.00039673
2.22075000	-0.00094604
2.22100000	-0.00051880
2.22125000	0.00048828
2.22150000	-0.00067139
2.22175000	-0.00134277
2.22200000	-0.00271606
2.22225000	-0.00552368
2.22250000	-0.00662231
2.22275000	-0.00793457
2.22300000	-0.00833130
2.22325000	-0.00772095
2.22350000	-0.00790405
2.22375000	-0.00674438
2.22400000	-0.00485229
2.22425000	-0.00296021
2.22450000	-0.00006104
2.22475000	0.00106812
2.22500000	0.00164795
2.22525000	0.00268555
2.22550000	0.00241089
2.22575000	0.00213623
2.22600000	0.00170898
2.22625000	0.00082397
2.22650000	0.00036621
2.22675000	-0.00015259
2.22700000	-0.00009155
2.22725000	0.00173950
2.22750000	0.00366211
2.22775000	0.00680542
2.22800000	0.00772095
2.22825000	0.00610352
2.22850000	0.00534058
2.22875000	0.00381470
2.22900000	0.00402832
2.22925000	0.00366211
2.22950000	0.00119019
2.22975000	-0.00039673
2.23000000	-0.00030518
2.23025000	0.00012207
2.23050000	0.00079346
2.23075000	0.00000000
2.23100000	-0.00119019
2.23125000	-0.00244141
2.23150000	-0.00494385
2.23175000	-0.00653076
2.23200000	-0.00738525
2.23225000	-0.00796509
2.23250000	-0.00683594
2.23275000	-0.00561523
2.23300000	-0.00485229
2.23325000	-0.00183105
2.23350000	-0.00064087
2.23375000	0.00012207
2.23400000	0.00189209
2.23425000	0.00189209
2.23450000	0.00125122
2.23475000	0.00045776
2.23500000	-0.00094604
2.23525000	-0.00057983
2.23550000	-0.00045776
2.23575000	-0.00051880
2.23600000	0.00024414
2.23625000	0.00003052
2.23650000	0.00097656
2.23675000	0.00350952
2.23700000	0.00515747
2.23725000	0.00512695
2.23750000	0.00424194
2.23775000	0.00271606
2.23800000	0.00305176
2.23825000	0.00241089
2.23850000	0.00085449
2.23875000	-0.00051880
2.23900000	-0.00094604
2.23925000	0.00061035
2.23950000	0.00122070
2.23975000	0.00088501
2.24000000	0.00015259
2.24025000	-0.00170898
2.24050000	-0.00375366
2.24075000	-0.00515747
2.24100000	-0.00674438
2.24125000	-0.00695801
2.24150000	-0.00823975
2.24175000	-0.00869751
2.24200000	-0.00686646
2.24225000	-0.00463867
2.24250000	-0.00247192
2.24275000	-0.00241089
2.24300000	-0.00225830
2.24325000	-0.00146484
2.24350000	-0.00085449
2.24375000	-0.00137329
2.24400000	-0.00164795
2.24425000	-0.00164795
2.24450000	-0.00115967
2.24475000	-0.00036621
2.24500000	0.00057983
2.24525000	0.00177002
2.24550000	0.00335693
2.24575000	0.00677490
2.24600000	0.01019287
2.24625000	0.01098633
2.24650000	0.00961304
2.24675000	0.00836182
2.24700000	0.00720215
2.24725000	0.00708008
2.24750000	0.00598145
2.24775000	0.00292969
2.24800000	0.00143433
2.24825000	0.00155640
2.24850000	0.00180054
2.24875000	0.00192261
2.24900000	0.00109863
2.24925000	-0.00073242
2.24950000	-0.00354004
2.24975000	-0.00662231
2.25000000	-0.00793457
2.25025000	-0.00863647
2.25050000	-0.00964355
2.25075000	-0.00952148
2.25100000	-0.00875854
2.25125000	-0.00726318
2.25150000	-0.00463867
2.25175000	-0.00366211
2.25200000	-0.00329590
2.25225000	-0.00280762
2.25250000	-0.00292969
2.25275000	-0.00186157
2.25300000	-0.00131226
2.25325000	-0.00100708
2.25350000	-0.00048828
2.25375000	0.00030518
2.25400000	0.00109863
2.25425000	0.00329590
2.25450000	0.00448608
2.25475000	0.00604248
2.25500000	0.00900269
2.25525000	0.01065063
2.25550000	0.01089478
2.25575000	0.00958252
2.25600000	0.00827026
2.25625000	0.00729370
2.25650000	0.00555420
2.25675000	0.00265503
2.25700000	0.00094604
2.25725000	0.00033569
2.25750000	0.00088501
2.25775000	0.00128174
2.25800000	-0.00003052
2.25825000	-0.00106812
2.25850000	-0.00320435
2.25875000	-0.00619507
2.25900000	-0.00753784
2.25925000	-0.00796509
2.25950000	-0.00793457
2.25975000	-0.00765991
2.26000000	-0.00732422
2.26025000	-0.00534058
2.26050000	-0.00354004
2.26075000	-0.00137329
2.26100000	0.00018311
2.26125000	-0.00015259
2.26150000	0.00042725
2.26175000	-0.00030518
2.26200000	-0.00152588
2.26225000	-0.00039673
2.26250000	-0.00048828
2.26275000	-0.00134277
2.26300000	-0.00131226
2.26325000	-0.00125122
2.26350000	-0.00054932
2.26375000	0.00286865
2.26400000	0.00607300
2.26425000	0.00909424
2.26450000	0.00967407
2.26475000	0.00799561
2.26500000	0.00671387
2.26525000	0.00579834
2.26550000	0.00491333
2.26575000	0.00289917
2.26600000	0.00106812
2.26625000	0.00027466
2.26650000	0.00146484
2.26675000	0.00170898
2.26700000	0.00112915
2.26725000	-0.00070190
2.26750000	-0.00228882
2.26775000	-0.00460815
2.26800000	-0.00680542
2.26825000	-0.00759888
2.26850000	-0.00900269
2.26875000	-0.00961304
2.26900000	-0.00878906
2.26925000	-0.00732422
2.26950000	-0.00518799
2.26975000	-0.00311279
2.27000000	-0.00289917
2.27025000	-0.00158691
2.27050000	-0.00051880
2.27075000	0.00042725
2.27100000	0.00125122
2.27125000	0.00061035
2.27150000	-0.00027466
2.27175000	0.00039673
2.27200000	0.00012207
2.27225000	0.00134277
2.27250000	0.00268555
2.27275000	0.00341797
2.27300000	0.00668335
2.27325000	0.00970459
2.27350000	0.00988770
2.27375000	0.00906372
2.27400000	0.00717163
2.27425000	0.00668335
2.27450000	0.00689697
2.27475000	0.00457764
2.27500000	0.00128174
2.27525000	-0.00122070
2.27550000	-0.00146484
2.27575000	-0.00006104
2.27600000	0.00042725
2.27625000	-0.00042725
2.27650000	-0.00219727
2.27675000	-0.00497437
2.27700000	-0.00671387
2.27725000	-0.00747681
2.27750000	-0.00683594
2.27775000	-0.00668335
2.27800000	-0.00814819
2.27825000	-0.00759888
2.27850000	-0.00540161
2.27875000	-0.00326538
2.27900000	-0.00033569
2.27925000	0.00039673
2.27950000	0.00054932
2.27975000	0.00152588
2.28000000	0.00158691
2.28025000	0.00161743
2.28050000	0.00210571
2.28075000	0.00161743
2.28100000	0.00097656
2.28125000	0.00183105
2.28150000	0.00259399
2.28175000	0.00311279
2.28200000	0.00460815
2.28225000	0.00759888
2.28250000	0.01007080
2.28275000	0.01031494
2.28300000	0.00897217
2.28325000	0.00717163
2.28350000	0.00668335
2.28375000	0.00558472
2.28400000	0.00341797
2.28425000	0.00265503
2.28450000	0.00082397
2.28475000	-0.00021362
2.28500000	-0.00024414
2.28525000	-0.00082397
2.28550000	-0.00125122
2.28575000	-0.00286865
2.28600000	-0.00628662
2.28625000	-0.00820923
2.28650000	-0.00845337
2.28675000	-0.00921631
2.28700000	-0.00860596
2.28725000	-0.00823975
2.28750000	-0.00729370
2.28775000	-0.00427246
2.28800000	-0.00271606
2.28825000	-0.00201416
2.28850000	-0.00140381
2.28875000	-0.00195312
2.28900000	-0.00164795
2.28925000	-0.00039673
2.28950000	0.00015259
2.28975000	0.00018311
2.29000000	-0.00094604
2.29025000	-0.00149536
2.29050000	-0.00073242
2.29075000	0.00180054
2.29100000	0.00421143
2.29125000	0.00659180
2.29150000	0.00851440
2.29175000	0.00848389
2.29200000	0.00759888
2.29225000	0.00695801
2.29250000	0.00689697
2.29275000	0.00601196
2.29300000	0.00292969
2.29325000	0.00018311
2.29350000	-0.00012207
2.29375000	-0.00054932
2.29400000	-0.00097656
2.29425000	-0.00088501
2.29450000	-0.00195312
2.29475000	-0.00347900
2.29500000	-0.00564575
2.29525000	-0.00808716
2.29550000	-0.00891113
2.29575000	-0.00891113
2.29600000	-0.00924683
2.29625000	-0.00787354
2.29650000	-0.00598145
2.29675000	-0.00473022
2.29700000	-0.00247192
2.29725000	-0.00128174
2.29750000	0.00109863
2.29775000	0.00213623
2.29800000	0.00201416
2.29825000	0.00192261
2.29850000	0.00177002
2.29875000	0.00228882
2.29900000	0.00314331
2.29925000	0.00317383
2.29950000	0.00256348
2.29975000	0.00231934
2.30000000	0.00286865
2.30025000	0.00518799
2.30050000	0.00830078
2.30075000	0.00967407
2.30100000	0.00823975
2.30125000	0.00680542
2.30150000	0.00601196
2.30175000	0.00509644
2.30200000	0.00299072
2.30225000	0.00048828
2.30250000	-0.00088501
2.30275000	0.00024414
2.30300000	0.00103760
2.30325000	0.00006104
2.30350000	-0.00036621
2.30375000	-0.00158691
2.30400000	-0.00323486
2.30425000	-0.00445557
2.30450000	-0.00585937
2.30475000	-0.00653076
2.30500000	-0.00714111
2.30525000	-0.00659180
2.30550000	-0.00418091
2.30575000	-0.00177002
2.30600000	0.00039673
2.30625000	0.00134277
2.30650000	0.00097656
2.30675000	0.00155640
2.30700000	0.00311279
2.30725000	0.00305176
2.30750000	0.00173950
2.30775000	0.00051880
2.30800000	-0.00088501
2.30825000	-0.00177002
2.30850000	-0.00186157
2.30875000	-0.00054932
2.30900000	0.00030518
2.30925000	0.00238037
2.30950000	0.00561523
2.30975000	0.00616455
2.31000000	0.00482178
2.31025000	0.00418091
2.31050000	0.00375366
2.31075000	0.00375366
2.31100000	0.00195312
2.31125000	-0.00091553
2.31150000	-0.00299072
2.31175000	-0.00341797
2.31200000	-0.00177002
2.31225000	-0.00054932
2.31250000	-0.00100708
2.31275000	-0.00210571
2.31300000	-0.00482178
2.31325000	-0.00738525
2.31350000	-0.00714111
2.31375000	-0.00631714
2.31400000	-0.00671387
2.31425000	-0.00680542
2.31450000	-0.00653076
2.31475000	-0.00488281
2.31500000	-0.00155640
2.31525000	0.00018311
2.31550000	0.00115967
2.31575000	0.00140381
2.31600000	0.00204468
2.31625000	0.00308228
2.31650000	0.00323486
2.31675000	0.00360107
2.31700000	0.00286865
2.31725000	0.00186157
2.31750000	0.00183105
2.31775000	0.00204468
2.31800000	0.00250244
2.31825000	0.00491333
2.31850000	0.00689697
2.31875000	0.00781250
2.31900000	0.00747681
2.31925000	0.00531006
2.31950000	0.00451660
2.31975000	0.00497437
2.32000000	0.00399780
2.32025000	0.00225830
2.32050000	0.00054932
2.32075000	-0.00033569
2.32100000	0.00088501
2.32125000	0.00204468
2.32150000	0.00277710
2.32175000	0.00207520
2.32200000	-0.00103760
2.32225000	-0.00360107
2.32250000	-0.00561523
2.32275000	-0.00643921
2.32300000	-0.00643921
2.32325000	-0.00753784
2.32350000	-0.00857544
2.32375000	-0.00799561
2.32400000	-0.00628662
2.32425000	-0.00341797
2.32450000	-0.00146484
2.32475000	-0.00085449
2.32500000	-0.00024414
2.32525000	-0.00076294
2.32550000	-0.00149536
2.32575000	-0.00115967
2.32600000	-0.00192261
2.32625000	-0.00268555
2.32650000	-0.00244141
2.32675000	-0.00219727
2.32700000	-0.00073242
2.32725000	0.00158691
2.32750000	0.00457764
2.32775000	0.00717163
2.32800000	0.00790405
2.32825000	0.00622559
2.32850000	0.00482178
2.32875000	0.00476074
2.32900000	0.00503540
2.32925000	0.00326538
2.32950000	0.00109863
2.32975000	0.00018311
2.33000000	0.00000000
2.33025000	0.00177002
2.33050000	0.00314331
2.33075000	0.00222778
2.33100000	0.00100708
2.33125000	-0.00091553
2.33150000	-0.00308228
2.33175000	-0.00473022
2.33200000	-0.00558472
2.33225000	-0.00601196
2.33250000	-0.00573730
2.33275000	-0.00524902
2.33300000	-0.00408936
2.33325000	-0.00253296
2.33350000	-0.00183105
2.33375000	-0.00027466
2.33400000	0.00027466
2.33425000	-0.00018311
2.33450000	0.00015259
2.33475000	-0.00061035
2.33500000	-0.00155640
2.33525000	-0.00122070
2.33550000	-0.00100708
2.33575000	-0.00027466
2.33600000	0.00048828
2.33625000	0.00131226
2.33650000	0.00381470
2.33675000	0.00744629
2.33700000	0.00967407
2.33725000	0.00961304
2.33750000	0.00909424
2.33775000	0.00906372
2.33800000	0.00866699
2.33825000	0.00646973
2.33850000	0.00357056
2.33875000	0.00155640
2.33900000	0.00186157
2.33925000	0.00204468
2.33950000	0.00192261
2.33975000	0.00164795
2.34000000	-0.00033569
2.34025000	-0.00247192
2.34050000	-0.00485229
2.34075000	-0.00689697
2.34100000	-0.00747681
2.34125000	-0.00808716
2.34150000	-0.00885010
2.34175000	-0.00830078
2.34200000	-0.00729370
2.34225000	-0.00537109
2.34250000	-0.00384521
2.34275000	-0.00268555
2.34300000	-0.00173950
2.34325000	-0.00131226
2.34350000	-0.00167847
2.34375000	-0.00204468
2.34400000	-0.00198364
2.34425000	-0.00247192
2.34450000	-0.00146484
2.34475000	-0.00076294
2.34500000	-0.00076294
2.34525000	-0.00045776
2.34550000	0.00146484
2.34575000	0.00549316
2.34600000	0.00875854
2.34625000	0.00906372
2.34650000	0.00842285
2.34675000	0.00738525
2.34700000	0.00708008
2.34725000	0.00701904
2.34750000	0.00564575
2.34775000	0.00378418
2.34800000	0.00326538
2.34825000	0.00363159
2.34850000	0.00387573
2.34875000	0.00408936
2.34900000	0.00314331
2.34925000	0.00088501
2.34950000	-0.00262451
2.34975000	-0.00543213
2.35000000	-0.00692749
2.35025000	-0.00805664
2.35050000	-0.00903320
2.35075000	-0.00854492
2.35100000	-0.00769043
2.35125000	-0.00646973
2.35150000	-0.00473022
2.35175000	-0.00369263
2.35200000	-0.00198364
2.35225000	-0.00064087
2.35250000	-0.00070190
2.35275000	-0.00097656
2.35300000	-0.00103760
2.35325000	-0.00070190
2.35350000	-0.00021362
2.35375000	0.00106812
2.35400000	0.00177002
2.35425000	0.00152588
2.35450000	0.00271606
2.35475000	0.00537109
2.35500000	0.00900269
2.35525000	0.01037598
2.35550000	0.00927734
2.35575000	0.00726318
2.35600000	0.00625610
2.35625000	0.00506592
2.35650000	0.00323486
2.35675000	0.00152588
2.35700000	0.00067139
2.35725000	0.00091553
2.35750000	0.00109863
2.35775000	0.00088501
2.35800000	-0.00024414
2.35825000	-0.00201416
2.35850000	-0.00485229
2.35875000	-0.00701904
2.35900000	-0.00778198
2.35925000	-0.00878906
2.35950000	-0.00961304
2.35975000	-0.00991821
2.36000000	-0.00930786
2.36025000	-0.00686646
2.36050000	-0.00473022
2.36075000	-0.00415039
2.36100000	-0.00405884
2.36125000	-0.00387573
2.36150000	-0.00366211
2.36175000	-0.00341797
2.36200000	-0.00280762
2.36225000	-0.00228882
2.36250000	-0.00183105
2.36275000	-0.00030518
2.36300000	0.00079346
2.36325000	0.00094604
2.36350000	0.00201416
2.36375000	0.00460815
2.36400000	0.00808716
2.36425000	0.01016235
2.36450000	0.00952148
2.36475000	0.00762939
2.36500000	0.00680542
2.36525000	0.00634766
2.36550000	0.00543213
2.36575000	0.00442505
2.36600000	0.00296021
2.36625000	0.00225830
2.36650000	0.00216675
2.36675000	0.00238037
2.36700000	0.00262451
2.36725000	0.00100708
2.36750000	-0.00115967
2.36775000	-0.00357056
2.36800000	-0.00552368
2.36825000	-0.00622559
2.36850000	-0.00680542
2.36875000	-0.00762939
2.36900000	-0.00714111
2.36925000	-0.00515747
2.36950000	-0.00326538
2.36975000	-0.00112915
2.37000000	-0.00006104
2.37025000	0.00061035
2.37050000	0.00119019
2.37075000	0.00177002
2.37100000	0.00250244
2.37125000	0.00189209
2.37150000	0.00146484
2.37175000	0.00094604
2.37200000	0.00094604
2.37225000	0.00164795
2.37250000	0.00207520
2.37275000	0.00411987
2.37300000	0.00683594
2.37325000	0.00827026
2.37350000	0.00805664
2.37375000	0.00604248
2.37400000	0.00402832
2.37425000	0.00402832
2.37450000	0.00314331
2.37475000	0.00119019
2.37500000	0.00015259
2.37525000	-0.00051880
2.37550000	-0.00079346
2.37575000	-0.00018311
2.37600000	0.00009155
2.37625000	-0.00067139
2.37650000	-0.00213623
2.37675000	-0.00503540
2.37700000	-0.00775146
2.37725000	-0.00918579
2.37750000	-0.00994873
2.37775000	-0.01028442
2.37800000	-0.01055908
2.37825000	-0.00863647
2.37850000	-0.00585937
2.37875000	-0.00393677
2.37900000	-0.00222778
2.37925000	-0.00155640
2.37950000	-0.00161743
2.37975000	-0.00173950
2.38000000	-0.00186157
2.38025000	-0.00177002
2.38050000	-0.00170898
2.38075000	-0.00192261
2.38100000	-0.00183105
2.38125000	-0.00082397
2.38150000	-0.00036621
2.38175000	0.00137329
2.38200000	0.00448608
2.38225000	0.00677490
2.38250000	0.00756836
2.38275000	0.00610352
2.38300000	0.00469971
2.38325000	0.00436401
2.38350000	0.00451660
2.38375000	0.00286865
2.38400000	0.00122070
2.38425000	0.00057983
2.38450000	0.00018311
2.38475000	0.00033569
2.38500000	0.00064087
2.38525000	0.00070190
2.38550000	-0.00057983
2.38575000	-0.00280762
2.38600000	-0.00582886
2.38625000	-0.00735474
2.38650000	-0.00720215
2.38675000	-0.00741577
2.38700000	-0.00735474
2.38725000	-0.00585937
2.38750000	-0.00427246
2.38775000	-0.00262451
2.38800000	-0.00070190
2.38825000	0.00042725
2.38850000	0.00140381
2.38875000	0.00204468
2.38900000	0.00177002
2.38925000	0.00167847
2.38950000	0.00112915
2.38975000	0.00067139
2.39000000	0.00045776
2.39025000	0.00027466
2.39050000	0.00122070
2.39075000	0.00308228
2.39100000	0.00598145
2.39125000	0.00942993
2.39150000	0.01034546
2.39175000	0.00955200
2.39200000	0.00787354
2.39225000	0.00701904
2.39250000	0.00686646
2.39275000	0.00451660
2.39300000	0.00170898
2.39325000	-0.00024414
2.39350000	-0.00134277
2.39375000	-0.00100708
2.39400000	-0.00027466
2.39425000	-0.00061035
2.39450000	-0.00137329
2.39475000	-0.00369263
2.39500000	-0.00634766
2.39525000	-0.00811768
2.39550000	-0.00909424
2.39575000	-0.00930786
2.39600000	-0.00839233
2.39625000	-0.00726318
2.39650000	-0.00598145
2.39675000	-0.00411987
2.39700000	-0.00280762
2.39725000	-0.00137329
2.39750000	-0.00054932
2.39775000	-0.00045776
2.39800000	-0.00054932
2.39825000	-0.00070190
2.39850000	-0.00122070
2.39875000	-0.00167847
2.39900000	-0.00064087
2.39925000	0.00054932
2.39950000	0.00167847
2.39975000	0.00277710
2.40000000	0.00479126
2.40025000	0.00708008
2.40050000	0.00820923
2.40075000	0.00756836
2.40100000	0.00631714
2.40125000	0.00564575
2.40150000	0.00482178
2.40175000	0.00347900
2.40200000	0.00125122
2.40225000	-0.00106812
2.40250000	-0.00177002
2.40275000	-0.00155640
2.40300000	-0.00094604
2.40325000	-0.00048828
2.40350000	-0.00134277
2.40375000	-0.00341797
2.40400000	-0.00570679
2.40425000	-0.00695801
2.40450000	-0.00711060
2.40475000	-0.00701904
2.40500000	-0.00656128
2.40525000	-0.00531006
2.40550000	-0.00415039
2.40575000	-0.00177002
2.40600000	0.00000000
2.40625000	0.00054932
2.40650000	0.00152588
2.40675000	0.00161743
2.40700000	0.00158691
2.40725000	0.00106812
2.40750000	-0.00015259
2.40775000	-0.00109863
2.40800000	-0.00100708
2.40825000	-0.00036621
2.40850000	0.00079346
2.40875000	0.00134277
2.40900000	0.00201416
2.40925000	0.00497437
2.40950000	0.00765991
2.40975000	0.00820923
2.41000000	0.00720215
2.41025000	0.00595093
2.41050000	0.00598145
2.41075000	0.00558472
2.41100000	0.00357056
2.41125000	0.00158691
2.41150000	0.00039673
2.41175000	0.00048828
2.41200000	0.00119019
2.41225000	0.00186157
2.41250000	0.00155640
2.41275000	-0.00094604
2.41300000	-0.00399780
2.41325000	-0.00601196
2.41350000	-0.00692749
2.41375000	-0.00701904
2.41400000	-0.00671387
2.41425000	-0.00668335
2.41450000	-0.00543213
2.41475000	-0.00317383
2.41500000	-0.00137329
2.41525000	-0.00070190
2.41550000	0.00018311
2.41575000	0.00039673
2.41600000	0.00027466
2.41625000	-0.00033569
2.41650000	-0.00173950
2.41675000	-0.00256348
2.41700000	-0.00247192
2.41725000	-0.00210571
2.41750000	-0.00177002
2.41775000	-0.00149536
2.41800000	-0.00076294
2.41825000	0.00167847
2.41850000	0.00515747
2.41875000	0.00711060
2.41900000	0.00650024
2.41925000	0.00573730
2.41950000	0.00521851
2.41975000	0.00479126
2.42000000	0.00405884
2.42025000	0.00283813
2.42050000	0.00207520
2.42075000	0.00219727
2.42100000	0.00222778
2.42125000	0.00228882
2.42150000	0.00167847
2.42175000	0.00000000
2.42200000	-0.00195312
2.42225000	-0.00476074
2.42250000	-0.00619507
2.42275000	-0.00646973
2.42300000	-0.00726318
2.42325000	-0.00833130
2.42350000	-0.00793457
2.42375000	-0.00622559
2.42400000	-0.00415039
2.42425000	-0.00280762
2.42450000	-0.00161743
2.42475000	-0.00106812
2.42500000	-0.00088501
2.42525000	-0.00042725
2.42550000	-0.00048828
2.42575000	0.00003052
2.42600000	0.00003052
2.42625000	0.00070190
2.42650000	0.00103760
2.42675000	0.00042725
2.42700000	0.00085449
2.42725000	0.00225830
2.42750000	0.00527954
2.42775000	0.00790405
2.42800000	0.00799561
2.42825000	0.00689697
2.42850000	0.00616455
2.42875000	0.00588989
2.42900000	0.00463867
2.42925000	0.00314331
2.42950000	0.00183105
2.42975000	0.00137329
2.43000000	0.00109863
2.43025000	0.00146484
2.43050000	0.00170898
2.43075000	0.00079346
2.43100000	-0.00146484
2.43125000	-0.00390625
2.43150000	-0.00494385
2.43175000	-0.00549316
2.43200000	-0.00607300
2.43225000	-0.00726318
2.43250000	-0.00674438
2.43275000	-0.00537109
2.43300000	-0.00329590
2.43325000	-0.00186157
2.43350000	-0.00033569
2.43375000	0.00036621
2.43400000	0.00030518
2.43425000	0.00054932
2.43450000	0.00076294
2.43475000	0.00027466
2.43500000	-0.00064087
2.43525000	-0.00027466
2.43550000	-0.00012207
2.43575000	0.00000000
2.43600000	-0.00009155
2.43625000	0.00100708
2.43650000	0.00317383
2.43675000	0.00537109
2.43700000	0.00650024
2.43725000	0.00643921
2.43750000	0.00540161
2.43775000	0.00527954
2.43800000	0.00518799
2.43825000	0.00405884
2.43850000	0.00326538
2.43875000	0.00274658
2.43900000	0.00225830
2.43925000	0.00280762
2.43950000	0.00360107
2.43975000	0.00283813
2.44000000	0.00109863
2.44025000	-0.00109863
2.44050000	-0.00323486
2.44075000	-0.00433350
2.44100000	-0.00476074
2.44125000	-0.00622559
2.44150000	-0.00680542
2.44175000	-0.00637817
2.44200000	-0.00476074
2.44225000	-0.00186157
2.44250000	-0.00161743
2.44275000	-0.00115967
2.44300000	-0.00100708
2.44325000	-0.00125122
2.44350000	-0.00106812
2.44375000	-0.00201416
2.44400000	-0.00296021
2.44425000	-0.00354004
2.44450000	-0.00305176
2.44475000	-0.00317383
2.44500000	-0.00259399
2.44525000	-0.00140381
2.44550000	0.00045776
2.44575000	0.00369263
2.44600000	0.00497437
2.44625000	0.00500488
2.44650000	0.00469971
2.44675000	0.00433350
2.44700000	0.00439453
2.44725000	0.00411987
2.44750000	0.00369263
2.44775000	0.00369263
2.44800000	0.00411987
2.44825000	0.00451660
2.44850000	0.00500488
2.44875000	0.00552368
2.44900000	0.00476074
2.44925000	0.00225830
2.44950000	-0.00054932
2.44975000	-0.00173950
2.45000000	-0.00317383
2.45025000	-0.00491333
2.45050000	-0.00625610
2.45075000	-0.00708008
2.45100000	-0.00579834
2.45125000	-0.00366211
2.45150000	-0.00268555
2.45175000	-0.00253296
2.45200000	-0.00265503
2.45225000	-0.00299072
2.45250000	-0.00396729
2.45275000	-0.00393677
2.45300000	-0.00451660
2.45325000	-0.00463867
2.45350000	-0.00442505
2.45375000	-0.00372314
2.45400000	-0.00238037
2.45425000	-0.00076294
2.45450000	0.00234985
2.45475000	0.00543213
2.45500000	0.00823975
2.45525000	0.00939941
2.45550000	0.00885010
2.45575000	0.00875854
2.45600000	0.00839233
2.45625000	0.00698853
2.45650000	0.00527954
2.45675000	0.00372314
2.45700000	0.00329590
2.45725000	0.00296021
2.45750000	0.00289917
2.45775000	0.00244141
