874.71867967	0.00000344
875.09377344	0.00000432
875.46886722	0.00000695
875.84396099	0.00000618
876.21905476	0.00000622
876.59414854	0.00000429
876.96924231	0.00000874
877.34433608	0.00001712
877.71942986	0.00001515
878.09452363	0.00000587
878.46961740	0.00000664
878.84471118	0.00000887
879.21980495	0.00000139
879.59489872	0.00000359
879.96999250	0.00000878
880.34508627	0.00000901
880.72018005	0.00000498
881.09527382	0.00000985
881.47036759	0.00000400
881.84546137	0.00000481
882.22055514	0.00000570
882.59564891	0.00000757
882.97074269	0.00000488
883.34583646	0.00000419
883.72093023	0.00001142
884.09602401	0.00000974
884.47111778	0.00000415
884.84621155	0.00000304
885.22130533	0.00000421
885.59639910	0.00001178
885.97149287	0.00001177
886.34658665	0.00000406
886.72168042	0.00000275
887.09677419	0.00000300
887.47186797	0.00000677
887.84696174	0.00000429
888.22205551	0.00000619
888.59714929	0.00000828
888.97224306	0.00000979
889.34733683	0.00000981
889.72243061	0.00000943
890.09752438	0.00001409
890.47261815	0.00000307
890.84771193	0.00001062
891.22280570	0.00000476
891.59789947	0.00000379
891.97299325	0.00000806
892.34808702	0.00000636
892.72318080	0.00000490
893.09827457	0.00000865
893.47336834	0.00001299
893.84846212	0.00000690
894.22355589	0.00000047
894.59864966	0.00000550
894.97374344	0.00000663
895.34883721	0.00000679
895.72393098	0.00000374
896.09902476	0.00000430
896.47411853	0.00000302
896.84921230	0.00000700
897.22430608	0.00000231
897.59939985	0.00000816
897.97449362	0.00000152
898.34958740	0.00000988
898.72468117	0.00001544
899.09977494	0.00001422
899.47486872	0.00000711
899.84996249	0.00000193
900.22505626	0.00000407
900.60015004	0.00000502
900.97524381	0.00000604
901.35033758	0.00000293
901.72543136	0.00000766
902.10052513	0.00001143
902.47561890	0.00000589
902.85071268	0.00000912
903.22580645	0.00000387
903.60090023	0.00000532
903.97599400	0.00000266
904.35108777	0.00000576
904.72618155	0.00000537
905.10127532	0.00000834
905.47636909	0.00001101
905.85146287	0.00000506
906.22655664	0.00000677
906.60165041	0.00001270
906.97674419	0.00001412
907.35183796	0.00001206
907.72693173	0.00000574
908.10202551	0.00000670
908.47711928	0.00000579
908.85221305	0.00001333
909.22730683	0.00001781
909.60240060	0.00001894
909.97749437	0.00001173
910.35258815	0.00000882
910.72768192	0.00001227
911.10277569	0.00001553
911.47786947	0.00001155
911.85296324	0.00001252
912.22805701	0.00001306
912.60315079	0.00001016
912.97824456	0.00001140
913.35333833	0.00001000
913.72843211	0.00000384
914.10352588	0.00000241
914.47861965	0.00000461
914.85371343	0.00001001
915.22880720	0.00000462
915.60390098	0.00000977
915.97899475	0.00000797
916.35408852	0.00000032
916.72918230	0.00000982
917.10427607	0.00000821
917.47936984	0.00000091
917.85446362	0.00000448
918.22955739	0.00000116
918.60465116	0.00000303
918.97974494	0.00000493
919.35483871	0.00000929
919.72993248	0.00000575
920.10502626	0.00000450
920.48012003	0.00000768
920.85521380	0.00001420
921.23030758	0.00000852
921.60540135	0.00000094
921.98049512	0.00000857
922.35558890	0.00000993
922.73068267	0.00000693
923.10577644	0.00000792
923.48087022	0.00000853
923.85596399	0.00000599
924.23105776	0.00000636
924.60615154	0.00000250
924.98124531	0.00000900
925.35633908	0.00000608
925.73143286	0.00000579
926.10652663	0.00000681
926.48162041	0.00001222
926.85671418	0.00001252
927.23180795	0.00001149
927.60690173	0.00000417
927.98199550	0.00000866
928.35708927	0.00000312
928.73218305	0.00000444
929.10727682	0.00000783
929.48237059	0.00000767
929.85746437	0.00000700
930.23255814	0.00001105
930.60765191	0.00000686
930.98274569	0.00000262
931.35783946	0.00000476
931.73293323	0.00000622
932.10802701	0.00001063
932.48312078	0.00000990
932.85821455	0.00000328
933.23330833	0.00001244
933.60840210	0.00001168
933.98349587	0.00001056
934.35858965	0.00001526
934.73368342	0.00000943
935.10877719	0.00000806
935.48387097	0.00001107
935.85896474	0.00000370
936.23405851	0.00000691
936.60915229	0.00000607
936.98424606	0.00000518
937.35933983	0.00000684
937.73443361	0.00000156
938.10952738	0.00000450
938.48462116	0.00000083
938.85971493	0.00000596
939.23480870	0.00000235
939.60990248	0.00000804
939.98499625	0.00000750
940.36009002	0.00000510
940.73518380	0.00001102
941.11027757	0.00001142
941.48537134	0.00000502
941.86046512	0.00000702
942.23555889	0.00000468
942.61065266	0.00000539
942.98574644	0.00000934
943.36084021	0.00000832
943.73593398	0.00000765
944.11102776	0.00000462
944.48612153	0.00001349
944.86121530	0.00001961
945.23630908	0.00001725
945.61140285	0.00002257
945.98649662	0.00003178
946.36159040	0.00002484
946.73668417	0.00001988
947.11177794	0.00001853
947.48687172	0.00001176
947.86196549	0.00001186
948.23705926	0.00000700
948.61215304	0.00000491
948.98724681	0.00000600
949.36234059	0.00000890
949.73743436	0.00001764
950.11252813	0.00000936
950.48762191	0.00001434
950.86271568	0.00002270
951.23780945	0.00001515
951.61290323	0.00001449
951.98799700	0.00001454
952.36309077	0.00001046
952.73818455	0.00001501
953.11327832	0.00001153
953.48837209	0.00000158
953.86346587	0.00001027
954.23855964	0.00000523
954.61365341	0.00000639
954.98874719	0.00000859
955.36384096	0.00000740
955.73893473	0.00000778
956.11402851	0.00001047
956.48912228	0.00000137
956.86421605	0.00000571
957.23930983	0.00000761
957.61440360	0.00000494
957.98949737	0.00000661
958.36459115	0.00000600
958.73968492	0.00000452
959.11477869	0.00000724
959.48987247	0.00000854
959.86496624	0.00001414
960.24006002	0.00000526
960.61515379	0.00000681
960.99024756	0.00000616
961.36534134	0.00000603
961.74043511	0.00001092
962.11552888	0.00000734
962.49062266	0.00000536
962.86571643	0.00001123
963.24081020	0.00000872
963.61590398	0.00001385
963.99099775	0.00001536
964.36609152	0.00001238
964.74118530	0.00000580
965.11627907	0.00001039
965.49137284	0.00000929
965.86646662	0.00000407
966.24156039	0.00001093
966.61665416	0.00000931
966.99174794	0.00001208
967.36684171	0.00000827
967.74193548	0.00000847
968.11702926	0.00000088
968.49212303	0.00000704
968.86721680	0.00000424
969.24231058	0.00000843
969.61740435	0.00000197
969.99249812	0.00000695
970.36759190	0.00001720
970.74268567	0.00001505
971.11777944	0.00000708
971.49287322	0.00000603
971.86796699	0.00000881
972.24306077	0.00000522
972.61815454	0.00000934
972.99324831	0.00000813
973.36834209	0.00000469
973.74343586	0.00000732
974.11852963	0.00000804
974.49362341	0.00000536
974.86871718	0.00000405
975.24381095	0.00000669
975.61890473	0.00001107
975.99399850	0.00001291
976.36909227	0.00001289
976.74418605	0.00000953
977.11927982	0.00000487
977.49437359	0.00000743
977.86946737	0.00001769
978.24456114	0.00002016
978.61965491	0.00001857
978.99474869	0.00002252
979.36984246	0.00002249
979.74493623	0.00001416
980.12003001	0.00001071
980.49512378	0.00001783
980.87021755	0.00001430
981.24531133	0.00000953
981.62040510	0.00001390
981.99549887	0.00001266
982.37059265	0.00000426
982.74568642	0.00000555
983.12078020	0.00000256
983.49587397	0.00001502
983.87096774	0.00002607
984.24606152	0.00001756
984.62115529	0.00000389
984.99624906	0.00002790
985.37134284	0.00004643
985.74643661	0.00003909
986.12153038	0.00009444
986.49662416	0.00052777
986.87171793	0.00054142
987.24681170	0.00109040
987.62190548	0.00132362
987.99699925	0.00073920
988.37209302	0.00035990
988.74718680	0.00020901
989.12228057	0.00014242
989.49737434	0.00010651
989.87246812	0.00007454
990.24756189	0.00006191
990.62265566	0.00005518
990.99774944	0.00005401
991.37284321	0.00004908
991.74793698	0.00005372
992.12303076	0.00004995
992.49812453	0.00005121
992.87321830	0.00004536
993.24831208	0.00003051
993.62340585	0.00003358
993.99849962	0.00004972
994.37359340	0.00004663
994.74868717	0.00002617
995.12378095	0.00002451
995.49887472	0.00004487
995.87396849	0.00003623
996.24906227	0.00002834
996.62415604	0.00002739
996.99924981	0.00002922
997.37434359	0.00002694
997.74943736	0.00003160
998.12453113	0.00001426
998.49962491	0.00003195
998.87471868	0.00002784
999.24981245	0.00003371
999.62490623	0.00001632
1000.00000000	0.00001810
1000.37509377	0.00002626
1000.75018755	0.00003193
1001.12528132	0.00002756
1001.50037509	0.00001670
1001.87546887	0.00003200
1002.25056264	0.00003458
1002.62565641	0.00001630
1003.00075019	0.00002839
1003.37584396	0.00002805
1003.75093773	0.00002484
1004.12603151	0.00002319
1004.50112528	0.00002090
1004.87621905	0.00001935
1005.25131283	0.00003104
1005.62640660	0.00002308
1006.00150038	0.00002456
1006.37659415	0.00001573
1006.75168792	0.00002550
1007.12678170	0.00002409
1007.50187547	0.00002029
1007.87696924	0.00000722
1008.25206302	0.00002406
1008.62715679	0.00002179
1009.00225056	0.00001877
1009.37734434	0.00000772
1009.75243811	0.00002571
1010.12753188	0.00003241
1010.50262566	0.00002838
1010.87771943	0.00002997
1011.25281320	0.00000954
1011.62790698	0.00001448
1012.00300075	0.00002798
1012.37809452	0.00002128
1012.75318830	0.00001114
1013.12828207	0.00002230
1013.50337584	0.00003444
1013.87846962	0.00001783
1014.25356339	0.00001750
1014.62865716	0.00000907
1015.00375094	0.00001513
1015.37884471	0.00001350
1015.75393848	0.00001173
1016.12903226	0.00001141
1016.50412603	0.00001402
1016.87921980	0.00001445
1017.25431358	0.00001514
1017.62940735	0.00002270
1018.00450113	0.00001165
1018.37959490	0.00001352
1018.75468867	0.00001087
1019.12978245	0.00001594
1019.50487622	0.00000443
1019.87996999	0.00000413
1020.25506377	0.00001368
1020.63015754	0.00001097
1021.00525131	0.00001198
1021.38034509	0.00000853
1021.75543886	0.00001787
1022.13053263	0.00000985
1022.50562641	0.00000083
1022.88072018	0.00000631
1023.25581395	0.00001075
1023.63090773	0.00000831
1024.00600150	0.00000335
1024.38109527	0.00001039
1024.75618905	0.00000788
1025.13128282	0.00000750
1025.50637659	0.00000662
1025.88147037	0.00000987
1026.25656414	0.00000500
1026.63165791	0.00000545
1027.00675169	0.00000046
1027.38184546	0.00000073
1027.75693923	0.00000928
1028.13203301	0.00001280
1028.50712678	0.00000738
1028.88222056	0.00000113
1029.25731433	0.00000465
1029.63240810	0.00000623
1030.00750188	0.00001338
1030.38259565	0.00000614
1030.75768942	0.00000639
1031.13278320	0.00001029
1031.50787697	0.00001079
1031.88297074	0.00000721
1032.25806452	0.00000288
1032.63315829	0.00000821
1033.00825206	0.00000961
1033.38334584	0.00000703
1033.75843961	0.00001049
1034.13353338	0.00000930
1034.50862716	0.00001083
1034.88372093	0.00000843
1035.25881470	0.00000147
1035.63390848	0.00000312
1036.00900225	0.00000646
1036.38409602	0.00000665
1036.75918980	0.00000658
1037.13428357	0.00000681
1037.50937734	0.00000570
1037.88447112	0.00000431
1038.25956489	0.00000105
1038.63465866	0.00000648
1039.00975244	0.00000808
1039.38484621	0.00001344
1039.75993999	0.00000717
1040.13503376	0.00000436
1040.51012753	0.00001010
1040.88522131	0.00001622
1041.26031508	0.00001858
1041.63540885	0.00001345
1042.01050263	0.00001153
1042.38559640	0.00000903
1042.76069017	0.00000517
1043.13578395	0.00000544
1043.51087772	0.00000461
1043.88597149	0.00000554
1044.26106527	0.00000774
1044.63615904	0.00001080
1045.01125281	0.00001204
1045.38634659	0.00000797
1045.76144036	0.00000310
1046.13653413	0.00000954
1046.51162791	0.00000677
1046.88672168	0.00001002
1047.26181545	0.00001515
1047.63690923	0.00001514
1048.01200300	0.00000921
1048.38709677	0.00000606
1048.76219055	0.00000799
1049.13728432	0.00000847
1049.51237809	0.00000512
1049.88747187	0.00000488
1050.26256564	0.00000587
1050.63765941	0.00000702
1051.01275319	0.00000542
1051.38784696	0.00000066
1051.76294074	0.00000367
1052.13803451	0.00000678
1052.51312828	0.00000350
1052.88822206	0.00000102
1053.26331583	0.00000436
1053.63840960	0.00000608
1054.01350338	0.00000694
1054.38859715	0.00000983
1054.76369092	0.00000872
1055.13878470	0.00000409
1055.51387847	0.00001009
1055.88897224	0.00001032
1056.26406602	0.00000442
1056.63915979	0.00000879
1057.01425356	0.00000602
1057.38934734	0.00000545
1057.76444111	0.00000422
1058.13953488	0.00000491
1058.51462866	0.00000593
1058.88972243	0.00000554
1059.26481620	0.00000695
1059.63990998	0.00001056
1060.01500375	0.00002109
1060.39009752	0.00001399
1060.76519130	0.00000603
1061.14028507	0.00000968
1061.51537884	0.00000729
1061.89047262	0.00000558
1062.26556639	0.00000569
1062.64066017	0.00000674
1063.01575394	0.00000679
1063.39084771	0.00000355
1063.76594149	0.00000173
1064.14103526	0.00000524
1064.51612903	0.00000933
1064.89122281	0.00000756
1065.26631658	0.00000628
1065.64141035	0.00000568
1066.01650413	0.00000573
1066.39159790	0.00000558
1066.76669167	0.00000391
1067.14178545	0.00000238
1067.51687922	0.00000396
1067.89197299	0.00001419
1068.26706677	0.00001427
1068.64216054	0.00000801
1069.01725431	0.00000201
1069.39234809	0.00000618
1069.76744186	0.00000663
1070.14253563	0.00000400
1070.51762941	0.00000387
1070.89272318	0.00000188
1071.26781695	0.00000328
1071.64291073	0.00000443
1072.01800450	0.00000496
1072.39309827	0.00000777
1072.76819205	0.00001042
1073.14328582	0.00000732
1073.51837959	0.00001003
1073.89347337	0.00001104
1074.26856714	0.00000706
1074.64366092	0.00001038
1075.01875469	0.00000507
1075.39384846	0.00000761
1075.76894224	0.00000662
1076.14403601	0.00000452
1076.51912978	0.00000683
1076.89422356	0.00000446
1077.26931733	0.00000154
1077.64441110	0.00000674
1078.01950488	0.00000337
1078.39459865	0.00000529
1078.76969242	0.00000404
1079.14478620	0.00000644
1079.51987997	0.00000834
1079.89497374	0.00001018
1080.27006752	0.00001041
1080.64516129	0.00000228
1081.02025506	0.00000307
1081.39534884	0.00000620
1081.77044261	0.00000701
1082.14553638	0.00000376
1082.52063016	0.00000149
1082.89572393	0.00000645
1083.27081770	0.00000950
1083.64591148	0.00000997
1084.02100525	0.00001602
1084.39609902	0.00002278
1084.77119280	0.00001751
1085.14628657	0.00000802
1085.52138035	0.00000398
1085.89647412	0.00000733
1086.27156789	0.00001276
1086.64666167	0.00000869
1087.02175544	0.00000492
1087.39684921	0.00000635
1087.77194299	0.00001292
1088.14703676	0.00000962
1088.52213053	0.00000593
1088.89722431	0.00000630
1089.27231808	0.00001024
1089.64741185	0.00001161
1090.02250563	0.00000797
1090.39759940	0.00000530
1090.77269317	0.00000385
1091.14778695	0.00000351
1091.52288072	0.00000460
1091.89797449	0.00000071
1092.27306827	0.00000485
1092.64816204	0.00000791
1093.02325581	0.00000596
1093.39834959	0.00000381
1093.77344336	0.00000588
1094.14853713	0.00000376
1094.52363091	0.00000834
1094.89872468	0.00001059
1095.27381845	0.00000995
1095.64891223	0.00001252
1096.02400600	0.00001111
1096.39909977	0.00000359
1096.77419355	0.00000327
1097.14928732	0.00000374
1097.52438110	0.00000712
1097.89947487	0.00000626
1098.27456864	0.00001001
1098.64966242	0.00000755
1099.02475619	0.00000858
1099.39984996	0.00000984
1099.77494374	0.00000356
1100.15003751	0.00000466
1100.52513128	0.00000651
1100.90022506	0.00000562
1101.27531883	0.00000357
1101.65041260	0.00000656
1102.02550638	0.00000628
1102.40060015	0.00000551
1102.77569392	0.00001042
1103.15078770	0.00001072
1103.52588147	0.00000405
1103.90097524	0.00000978
1104.27606902	0.00000949
1104.65116279	0.00000777
1105.02625656	0.00000521
1105.40135034	0.00000248
1105.77644411	0.00000141
1106.15153788	0.00000802
1106.52663166	0.00001255
1106.90172543	0.00000602
1107.27681920	0.00000579
1107.65191298	0.00000220
1108.02700675	0.00000669
1108.40210053	0.00001043
1108.77719430	0.00000856
1109.15228807	0.00000436
1109.52738185	0.00000388
1109.90247562	0.00000978
1110.27756939	0.00000767
1110.65266317	0.00000430
1111.02775694	0.00000711
1111.40285071	0.00000446
1111.77794449	0.00000768
1112.15303826	0.00000784
1112.52813203	0.00000705
1112.90322581	0.00000537
1113.27831958	0.00000437
1113.65341335	0.00000144
1114.02850713	0.00000395
1114.40360090	0.00000367
1114.77869467	0.00000758
1115.15378845	0.00000906
1115.52888222	0.00000362
1115.90397599	0.00000136
1116.27906977	0.00000366
1116.65416354	0.00000345
1117.02925731	0.00000398
1117.40435109	0.00000717
1117.77944486	0.00000763
1118.15453863	0.00000711
1118.52963241	0.00000457
1118.90472618	0.00000845
1119.27981996	0.00001457
1119.65491373	0.00002218
1120.03000750	0.00002028
1120.40510128	0.00001447
1120.78019505	0.00001901
1121.15528882	0.00002907
1121.53038260	0.00001819
1121.90547637	0.00000375
1122.28057014	0.00000915
1122.65566392	0.00001377
1123.03075769	0.00001013
1123.40585146	0.00001403
1123.78094524	0.00002393
1124.15603901	0.00001777
1124.53113278	0.00001009
1124.90622656	0.00001225
1125.28132033	0.00001886
1125.65641410	0.00001941
1126.03150788	0.00001259
1126.40660165	0.00001423
1126.78169542	0.00001851
1127.15678920	0.00002053
1127.53188297	0.00002180
1127.90697674	0.00002037
1128.28207052	0.00001225
1128.65716429	0.00001104
1129.03225806	0.00001435
1129.40735184	0.00000800
1129.78244561	0.00000745
1130.15753938	0.00000759
1130.53263316	0.00000900
1130.90772693	0.00000827
1131.28282071	0.00000381
1131.65791448	0.00000956
1132.03300825	0.00001058
1132.40810203	0.00000995
1132.78319580	0.00000994
1133.15828957	0.00000735
1133.53338335	0.00001124
1133.90847712	0.00001267
1134.28357089	0.00001309
1134.65866467	0.00001324
1135.03375844	0.00000671
1135.40885221	0.00000347
1135.78394599	0.00000834
1136.15903976	0.00000910
1136.53413353	0.00000809
1136.90922731	0.00000814
1137.28432108	0.00001382
1137.65941485	0.00001425
1138.03450863	0.00000935
1138.40960240	0.00000561
1138.78469617	0.00000385
1139.15978995	0.00000478
1139.53488372	0.00000745
1139.90997749	0.00000815
1140.28507127	0.00000977
1140.66016504	0.00000799
1141.03525881	0.00000653
1141.41035259	0.00000911
1141.78544636	0.00001009
1142.16054014	0.00000509
1142.53563391	0.00000686
1142.91072768	0.00000786
1143.28582146	0.00000193
1143.66091523	0.00001231
1144.03600900	0.00000904
1144.41110278	0.00000725
1144.78619655	0.00001281
1145.16129032	0.00001718
1145.53638410	0.00000971
1145.91147787	0.00000618
1146.28657164	0.00001773
1146.66166542	0.00001405
1147.03675919	0.00000812
1147.41185296	0.00000250
1147.78694674	0.00000673
1148.16204051	0.00000513
1148.53713428	0.00000862
1148.91222806	0.00000772
1149.28732183	0.00000691
1149.66241560	0.00000890
1150.03750938	0.00000665
1150.41260315	0.00000697
1150.78769692	0.00000668
1151.16279070	0.00000233
1151.53788447	0.00000647
1151.91297824	0.00001018
1152.28807202	0.00000472
1152.66316579	0.00000812
1153.03825956	0.00001142
1153.41335334	0.00001123
1153.78844711	0.00001515
1154.16354089	0.00001948
1154.53863466	0.00001611
1154.91372843	0.00001274
1155.28882221	0.00001665
1155.66391598	0.00001718
1156.03900975	0.00000852
1156.41410353	0.00000509
1156.78919730	0.00000957
1157.16429107	0.00000851
1157.53938485	0.00000406
1157.91447862	0.00000222
1158.28957239	0.00000646
1158.66466617	0.00000443
1159.03975994	0.00000417
1159.41485371	0.00000999
1159.78994749	0.00001246
1160.16504126	0.00001209
1160.54013503	0.00001838
1160.91522881	0.00001090
1161.29032258	0.00000331
1161.66541635	0.00000640
1162.04051013	0.00000971
1162.41560390	0.00001418
1162.79069767	0.00001979
1163.16579145	0.00001024
1163.54088522	0.00000900
1163.91597899	0.00001666
1164.29107277	0.00001045
1164.66616654	0.00000124
1165.04126032	0.00000777
1165.41635409	0.00000838
1165.79144786	0.00000293
1166.16654164	0.00000492
1166.54163541	0.00000718
1166.91672918	0.00000158
1167.29182296	0.00000500
1167.66691673	0.00000628
1168.04201050	0.00001692
1168.41710428	0.00001213
1168.79219805	0.00000098
1169.16729182	0.00000662
1169.54238560	0.00000415
1169.91747937	0.00000887
1170.29257314	0.00000972
1170.66766692	0.00000338
1171.04276069	0.00000683
1171.41785446	0.00000973
1171.79294824	0.00000288
1172.16804201	0.00000658
1172.54313578	0.00000502
1172.91822956	0.00000334
1173.29332333	0.00001241
1173.66841710	0.00001722
1174.04351088	0.00000871
1174.41860465	0.00000228
1174.79369842	0.00001194
1175.16879220	0.00000845
1175.54388597	0.00000586
1175.91897974	0.00000480
1176.29407352	0.00000233
1176.66916729	0.00000721
1177.04426107	0.00000440
1177.41935484	0.00000758
1177.79444861	0.00000523
1178.16954239	0.00000624
1178.54463616	0.00000846
1178.91972993	0.00000450
1179.29482371	0.00000909
1179.66991748	0.00001160
1180.04501125	0.00000963
1180.42010503	0.00000272
1180.79519880	0.00000543
1181.17029257	0.00001478
1181.54538635	0.00000813
1181.92048012	0.00000397
1182.29557389	0.00001366
1182.67066767	0.00001022
1183.04576144	0.00000248
1183.42085521	0.00000810
1183.79594899	0.00001704
1184.17104276	0.00000783
1184.54613653	0.00000327
1184.92123031	0.00000935
1185.29632408	0.00000633
1185.67141785	0.00000920
1186.04651163	0.00000719
1186.42160540	0.00000682
1186.79669917	0.00001102
1187.17179295	0.00000944
1187.54688672	0.00000427
1187.92198050	0.00000747
1188.29707427	0.00000580
1188.67216804	0.00001069
1189.04726182	0.00001286
1189.42235559	0.00000938
1189.79744936	0.00000922
1190.17254314	0.00000395
1190.54763691	0.00000308
1190.92273068	0.00000650
1191.29782446	0.00000317
1191.67291823	0.00000488
1192.04801200	0.00000066
1192.42310578	0.00000949
1192.79819955	0.00001162
1193.17329332	0.00000980
1193.54838710	0.00001406
1193.92348087	0.00001094
1194.29857464	0.00000379
1194.67366842	0.00000635
1195.04876219	0.00000886
1195.42385596	0.00000361
1195.79894974	0.00000586
1196.17404351	0.00000586
1196.54913728	0.00000157
1196.92423106	0.00000487
1197.29932483	0.00000359
1197.67441860	0.00000465
1198.04951238	0.00000426
1198.42460615	0.00000696
1198.79969992	0.00000295
1199.17479370	0.00000533
1199.54988747	0.00000231
1199.92498125	0.00000445
1200.30007502	0.00000819
1200.67516879	0.00000814
1201.05026257	0.00001149
1201.42535634	0.00000499
1201.80045011	0.00001268
1202.17554389	0.00000673
1202.55063766	0.00000407
1202.92573143	0.00000940
1203.30082521	0.00000975
1203.67591898	0.00000848
1204.05101275	0.00000805
1204.42610653	0.00000480
1204.80120030	0.00000673
1205.17629407	0.00001167
1205.55138785	0.00000760
1205.92648162	0.00000602
1206.30157539	0.00000618
1206.67666917	0.00000887
1207.05176294	0.00000606
1207.42685671	0.00000165
1207.80195049	0.00000198
1208.17704426	0.00000507
1208.55213803	0.00000528
1208.92723181	0.00000596
1209.30232558	0.00000808
1209.67741935	0.00000747
1210.05251313	0.00001133
1210.42760690	0.00000179
1210.80270068	0.00000596
1211.17779445	0.00000691
1211.55288822	0.00000933
1211.92798200	0.00000664
1212.30307577	0.00000433
1212.67816954	0.00000304
1213.05326332	0.00000295
1213.42835709	0.00000853
1213.80345086	0.00001152
1214.17854464	0.00001258
1214.55363841	0.00000971
1214.92873218	0.00000633
1215.30382596	0.00000969
1215.67891973	0.00001073
1216.05401350	0.00001161
1216.42910728	0.00000379
1216.80420105	0.00001080
1217.17929482	0.00001208
1217.55438860	0.00000429
1217.92948237	0.00000730
1218.30457614	0.00000573
1218.67966992	0.00000409
1219.05476369	0.00000288
1219.42985746	0.00000798
1219.80495124	0.00000601
1220.18004501	0.00000365
1220.55513878	0.00000240
1220.93023256	0.00000603
1221.30532633	0.00000820
1221.68042011	0.00000659
1222.05551388	0.00000895
1222.43060765	0.00000482
1222.80570143	0.00000890
1223.18079520	0.00000859
1223.55588897	0.00000450
1223.93098275	0.00000546
1224.30607652	0.00000117
1224.68117029	0.00000438
1225.05626407	0.00001575
1225.43135784	0.00001119
1225.80645161	0.00000993
1226.18154539	0.00001045
1226.55663916	0.00000881
1226.93173293	0.00000982
1227.30682671	0.00001600
1227.68192048	0.00002004
1228.05701425	0.00001288
1228.43210803	0.00000497
1228.80720180	0.00001909
1229.18229557	0.00002035
1229.55738935	0.00001905
1229.93248312	0.00000697
1230.30757689	0.00001119
1230.68267067	0.00001319
1231.05776444	0.00000957
1231.43285821	0.00000460
1231.80795199	0.00000986
1232.18304576	0.00001163
1232.55813953	0.00001875
1232.93323331	0.00001865
1233.30832708	0.00004130
1233.68342086	0.00013922
1234.05851463	0.00012730
1234.43360840	0.00021196
1234.80870218	0.00024618
1235.18379595	0.00013388
1235.55888972	0.00008060
1235.93398350	0.00004598
1236.30907727	0.00004035
1236.68417104	0.00003013
1237.05926482	0.00002935
1237.43435859	0.00002450
1237.80945236	0.00001551
1238.18454614	0.00001745
1238.55963991	0.00001426
1238.93473368	0.00000793
1239.30982746	0.00001108
1239.68492123	0.00001239
1240.06001500	0.00001333
1240.43510878	0.00002042
1240.81020255	0.00001731
1241.18529632	0.00000655
1241.56039010	0.00001606
1241.93548387	0.00002586
1242.31057764	0.00001374
1242.68567142	0.00001324
1243.06076519	0.00002143
1243.43585896	0.00001131
1243.81095274	0.00000812
1244.18604651	0.00000768
1244.56114029	0.00001673
1244.93623406	0.00001724
1245.31132783	0.00001130
1245.68642161	0.00000409
1246.06151538	0.00001733
1246.43660915	0.00001900
1246.81170293	0.00000998
1247.18679670	0.00001314
1247.56189047	0.00001037
1247.93698425	0.00001417
1248.31207802	0.00001412
1248.68717179	0.00000826
1249.06226557	0.00001001
1249.43735934	0.00000924
1249.81245311	0.00001187
1250.18754689	0.00002029
1250.56264066	0.00001356
1250.93773443	0.00000828
1251.31282821	0.00001234
1251.68792198	0.00000343
1252.06301575	0.00000253
1252.43810953	0.00000577
1252.81320330	0.00000550
1253.18829707	0.00001092
1253.56339085	0.00000440
1253.93848462	0.00001448
1254.31357839	0.00001171
1254.68867217	0.00001426
1255.06376594	0.00000499
1255.43885971	0.00000594
1255.81395349	0.00001202
1256.18904726	0.00001164
1256.56414104	0.00000688
1256.93923481	0.00001048
1257.31432858	0.00001789
1257.68942236	0.00001325
1258.06451613	0.00001323
1258.43960990	0.00000810
1258.81470368	0.00001177
1259.18979745	0.00001279
1259.56489122	0.00001501
1259.93998500	0.00000914
1260.31507877	0.00000933
1260.69017254	0.00001680
1261.06526632	0.00001215
1261.44036009	0.00001431
1261.81545386	0.00001218
1262.19054764	0.00001655
1262.56564141	0.00001985
1262.94073518	0.00002017
1263.31582896	0.00001589
1263.69092273	0.00001495
1264.06601650	0.00001568
1264.44111028	0.00000558
1264.81620405	0.00000533
1265.19129782	0.00001594
1265.56639160	0.00002147
1265.94148537	0.00001157
1266.31657914	0.00000873
1266.69167292	0.00001801
1267.06676669	0.00001186
1267.44186047	0.00000433
1267.81695424	0.00001466
1268.19204801	0.00001518
1268.56714179	0.00001345
1268.94223556	0.00001373
1269.31732933	0.00000831
1269.69242311	0.00000134
1270.06751688	0.00000084
1270.44261065	0.00000150
1270.81770443	0.00000564
1271.19279820	0.00001839
1271.56789197	0.00002283
1271.94298575	0.00001317
1272.31807952	0.00001173
1272.69317329	0.00002244
1273.06826707	0.00002345
1273.44336084	0.00000560
1273.81845461	0.00001039
1274.19354839	0.00000966
1274.56864216	0.00001495
1274.94373593	0.00002508
1275.31882971	0.00001814
1275.69392348	0.00001210
1276.06901725	0.00000879
1276.44411103	0.00000382
1276.81920480	0.00001728
1277.19429857	0.00002280
1277.56939235	0.00001766
1277.94448612	0.00001865
1278.31957989	0.00002058
1278.69467367	0.00001496
1279.06976744	0.00000355
1279.44486122	0.00000469
1279.81995499	0.00000732
1280.19504876	0.00001402
1280.57014254	0.00002963
1280.94523631	0.00002165
1281.32033008	0.00002015
1281.69542386	0.00002606
1282.07051763	0.00002382
1282.44561140	0.00000706
1282.82070518	0.00000161
1283.19579895	0.00001074
1283.57089272	0.00001062
1283.94598650	0.00001107
1284.32108027	0.00001149
1284.69617404	0.00001476
1285.07126782	0.00000888
1285.44636159	0.00001227
1285.82145536	0.00001305
1286.19654914	0.00001028
1286.57164291	0.00000777
1286.94673668	0.00000858
1287.32183046	0.00001026
1287.69692423	0.00000201
