1288.07201800	0.00000473
1288.44711178	0.00000258
1288.82220555	0.00000629
1289.19729932	0.00000637
1289.57239310	0.00000528
1289.94748687	0.00000378
1290.32258065	0.00000465
1290.69767442	0.00001139
1291.07276819	0.00000230
1291.44786197	0.00000494
1291.82295574	0.00000483
1292.19804951	0.00000388
1292.57314329	0.00000317
1292.94823706	0.00000533
1293.32333083	0.00000798
1293.69842461	0.00000539
1294.07351838	0.00000474
1294.44861215	0.00000383
1294.82370593	0.00000180
1295.19879970	0.00000655
1295.57389347	0.00000784
1295.94898725	0.00000663
1296.32408102	0.00000726
1296.69917479	0.00000538
1297.07426857	0.00000438
1297.44936234	0.00000493
1297.82445611	0.00000385
1298.19954989	0.00000162
1298.57464366	0.00000466
1298.94973743	0.00000291
1299.32483121	0.00000505
1299.69992498	0.00000461
1300.07501875	0.00000487
1300.45011253	0.00000235
1300.82520630	0.00000692
1301.20030007	0.00000637
1301.57539385	0.00000287
1301.95048762	0.00000455
1302.32558140	0.00000612
1302.70067517	0.00000819
1303.07576894	0.00000620
1303.45086272	0.00000094
1303.82595649	0.00000532
1304.20105026	0.00000636
1304.57614404	0.00000339
1304.95123781	0.00000961
1305.32633158	0.00000461
1305.70142536	0.00000373
1306.07651913	0.00000786
1306.45161290	0.00000261
1306.82670668	0.00001076
1307.20180045	0.00000977
1307.57689422	0.00000749
1307.95198800	0.00000411
1308.32708177	0.00000892
1308.70217554	0.00001082
1309.07726932	0.00000834
1309.45236309	0.00000860
1309.82745686	0.00000992
1310.20255064	0.00001447
1310.57764441	0.00001744
1310.95273818	0.00001491
1311.32783196	0.00001681
1311.70292573	0.00001629
1312.07801950	0.00001764
1312.45311328	0.00002427
1312.82820705	0.00002739
1313.20330083	0.00002747
1313.57839460	0.00002968
1313.95348837	0.00002756
1314.32858215	0.00002448
1314.70367592	0.00002839
1315.07876969	0.00003155
1315.45386347	0.00005787
1315.82895724	0.00007600
1316.20405101	0.00008722
1316.57914479	0.00014099
1316.95423856	0.00043634
1317.32933233	0.00070743
1317.70442611	0.00041028
1318.07951988	0.00008451
1318.45461365	0.00005147
1318.82970743	0.00003549
1319.20480120	0.00003704
1319.57989497	0.00003858
1319.95498875	0.00004205
1320.33008252	0.00003766
1320.70517629	0.00001938
1321.08027007	0.00000503
1321.45536384	0.00000916
1321.83045761	0.00001216
1322.20555139	0.00001981
1322.58064516	0.00002714
1322.95573893	0.00005118
1323.33083271	0.00005030
1323.70592648	0.00002695
1324.08102026	0.00001964
1324.45611403	0.00001086
1324.83120780	0.00000874
1325.20630158	0.00000711
1325.58139535	0.00001175
1325.95648912	0.00001038
1326.33158290	0.00000883
1326.70667667	0.00000159
1327.08177044	0.00000544
1327.45686422	0.00000429
1327.83195799	0.00000493
1328.20705176	0.00000604
1328.58214554	0.00000331
1328.95723931	0.00000729
1329.33233308	0.00000686
1329.70742686	0.00000460
1330.08252063	0.00001067
1330.45761440	0.00000972
1330.83270818	0.00000492
1331.20780195	0.00001575
1331.58289572	0.00000854
1331.95798950	0.00001232
1332.33308327	0.00000609
1332.70817704	0.00000857
1333.08327082	0.00001214
1333.45836459	0.00001316
1333.83345836	0.00000699
1334.20855214	0.00001787
1334.58364591	0.00001029
1334.95873968	0.00001162
1335.33383346	0.00001177
1335.70892723	0.00000769
1336.08402101	0.00001460
1336.45911478	0.00001167
1336.83420855	0.00001059
1337.20930233	0.00001101
1337.58439610	0.00001237
1337.95948987	0.00000832
1338.33458365	0.00001171
1338.70967742	0.00001111
1339.08477119	0.00001010
1339.45986497	0.00000766
1339.83495874	0.00000460
1340.21005251	0.00001622
1340.58514629	0.00001545
1340.96024006	0.00001047
1341.33533383	0.00000885
1341.71042761	0.00000769
1342.08552138	0.00000930
1342.46061515	0.00000725
1342.83570893	0.00000666
1343.21080270	0.00000771
1343.58589647	0.00000111
1343.96099025	0.00000449
1344.33608402	0.00000232
1344.71117779	0.00000598
1345.08627157	0.00000408
1345.46136534	0.00000038
1345.83645911	0.00000392
1346.21155289	0.00000100
1346.58664666	0.00000551
1346.96174044	0.00000576
1347.33683421	0.00000439
1347.71192798	0.00000775
1348.08702176	0.00000559
1348.46211553	0.00000540
1348.83720930	0.00000792
1349.21230308	0.00001164
1349.58739685	0.00001112
1349.96249062	0.00001075
1350.33758440	0.00000839
1350.71267817	0.00001533
1351.08777194	0.00001502
1351.46286572	0.00001482
1351.83795949	0.00001843
1352.21305326	0.00001871
1352.58814704	0.00001664
1352.96324081	0.00002029
1353.33833458	0.00002187
1353.71342836	0.00002546
1354.08852213	0.00002545
1354.46361590	0.00002541
1354.83870968	0.00002777
1355.21380345	0.00003177
1355.58889722	0.00003346
1355.96399100	0.00003671
1356.33908477	0.00003438
1356.71417854	0.00004245
1357.08927232	0.00003934
1357.46436609	0.00004733
1357.83945986	0.00004826
1358.21455364	0.00004800
1358.58964741	0.00004531
1358.96474119	0.00005320
1359.33983496	0.00005510
1359.71492873	0.00006224
1360.09002251	0.00006743
1360.46511628	0.00006518
1360.84021005	0.00006672
1361.21530383	0.00007410
1361.59039760	0.00008627
1361.96549137	0.00008920
1362.34058515	0.00008955
1362.71567892	0.00009581
1363.09077269	0.00010652
1363.46586647	0.00012016
1363.84096024	0.00012993
1364.21605401	0.00014069
1364.59114779	0.00015671
1364.96624156	0.00016378
1365.34133533	0.00017665
1365.71642911	0.00019729
1366.09152288	0.00022878
1366.46661665	0.00027090
1366.84171043	0.00035311
1367.21680420	0.00049631
1367.59189797	0.00056169
1367.96699175	0.00076786
1368.34208552	0.00119887
1368.71717929	0.00136059
1369.09227307	0.00081433
1369.46736684	0.00052515
1369.84246062	0.00032085
1370.21755439	0.00020044
1370.59264816	0.00017360
1370.96774194	0.00014840
1371.34283571	0.00013128
1371.71792948	0.00011624
1372.09302326	0.00009745
1372.46811703	0.00008500
1372.84321080	0.00007821
1373.21830458	0.00007571
1373.59339835	0.00007359
1373.96849212	0.00007493
1374.34358590	0.00007598
1374.71867967	0.00007457
1375.09377344	0.00007874
1375.46886722	0.00007744
1375.84396099	0.00007618
1376.21905476	0.00007484
1376.59414854	0.00007480
1376.96924231	0.00007532
1377.34433608	0.00007409
1377.71942986	0.00007365
1378.09452363	0.00007069
1378.46961740	0.00007135
1378.84471118	0.00006480
1379.21980495	0.00006783
1379.59489872	0.00006918
1379.96999250	0.00006446
1380.34508627	0.00006208
1380.72018004	0.00006877
1381.09527382	0.00005938
1381.47036759	0.00005524
1381.84546137	0.00005967
1382.22055514	0.00005353
1382.59564891	0.00005869
1382.97074269	0.00005350
1383.34583646	0.00005199
1383.72093023	0.00005033
1384.09602401	0.00004393
1384.47111778	0.00004848
1384.84621155	0.00004500
1385.22130533	0.00004071
1385.59639910	0.00003991
1385.97149287	0.00003985
1386.34658665	0.00003585
1386.72168042	0.00003871
1387.09677419	0.00003489
1387.47186797	0.00003155
1387.84696174	0.00003434
1388.22205551	0.00002858
1388.59714929	0.00002773
1388.97224306	0.00002424
1389.34733683	0.00002753
1389.72243061	0.00002260
1390.09752438	0.00002567
1390.47261815	0.00001983
1390.84771193	0.00002436
1391.22280570	0.00002056
1391.59789947	0.00001357
1391.97299325	0.00002157
1392.34808702	0.00002177
1392.72318080	0.00001911
1393.09827457	0.00001595
1393.47336834	0.00001694
1393.84846212	0.00001326
1394.22355589	0.00001421
1394.59864966	0.00001456
1394.97374344	0.00001386
1395.34883721	0.00001216
1395.72393098	0.00001428
1396.09902476	0.00000795
1396.47411853	0.00001193
1396.84921230	0.00000891
1397.22430608	0.00001475
1397.59939985	0.00000981
1397.97449362	0.00000981
1398.34958740	0.00000936
1398.72468117	0.00000465
1399.09977494	0.00000298
1399.47486872	0.00000473
1399.84996249	0.00000793
1400.22505626	0.00000255
1400.60015004	0.00000404
1400.97524381	0.00000803
1401.35033758	0.00000245
1401.72543136	0.00000304
1402.10052513	0.00000322
1402.47561890	0.00000479
1402.85071268	0.00000247
1403.22580645	0.00000522
1403.60090023	0.00000226
1403.97599400	0.00000434
1404.35108777	0.00000822
1404.72618155	0.00000142
1405.10127532	0.00000468
1405.47636909	0.00000168
1405.85146287	0.00000247
1406.22655664	0.00000292
1406.60165041	0.00000244
1406.97674419	0.00000266
1407.35183796	0.00000238
1407.72693173	0.00000418
1408.10202551	0.00000147
1408.47711928	0.00000285
1408.85221305	0.00000387
1409.22730683	0.00000221
1409.60240060	0.00000267
1409.97749437	0.00000182
1410.35258815	0.00000138
1410.72768192	0.00000479
1411.10277569	0.00000388
1411.47786947	0.00000118
1411.85296324	0.00000257
1412.22805701	0.00000519
1412.60315079	0.00000181
1412.97824456	0.00000345
1413.35333833	0.00000103
1413.72843211	0.00000344
1414.10352588	0.00000099
1414.47861965	0.00000445
1414.85371343	0.00000403
1415.22880720	0.00000773
1415.60390098	0.00000336
1415.97899475	0.00000699
1416.35408852	0.00000235
1416.72918230	0.00000678
1417.10427607	0.00000843
1417.47936984	0.00000333
1417.85446362	0.00000706
1418.22955739	0.00001070
1418.60465116	0.00000721
1418.97974494	0.00000977
1419.35483871	0.00001137
1419.72993248	0.00001065
1420.10502626	0.00000937
1420.48012003	0.00001306
1420.85521380	0.00001074
1421.23030758	0.00001136
1421.60540135	0.00000995
1421.98049512	0.00001474
1422.35558890	0.00001497
1422.73068267	0.00001321
1423.10577644	0.00001061
1423.48087022	0.00001183
1423.85596399	0.00001518
1424.23105776	0.00001704
1424.60615154	0.00001002
1424.98124531	0.00000869
1425.35633908	0.00001084
1425.73143286	0.00001458
1426.10652663	0.00001148
1426.48162041	0.00001388
1426.85671418	0.00000528
1427.23180795	0.00001164
1427.60690173	0.00001128
1427.98199550	0.00000642
1428.35708927	0.00000725
1428.73218305	0.00000437
1429.10727682	0.00000863
1429.48237059	0.00000624
1429.85746437	0.00000061
1430.23255814	0.00000247
1430.60765191	0.00000314
1430.98274569	0.00000204
1431.35783946	0.00000343
1431.73293323	0.00000422
1432.10802701	0.00000207
1432.48312078	0.00000591
1432.85821455	0.00000618
1433.23330833	0.00000201
1433.60840210	0.00000208
1433.98349587	0.00000328
1434.35858965	0.00000155
1434.73368342	0.00000598
1435.10877719	0.00000817
1435.48387097	0.00000502
1435.85896474	0.00000518
1436.23405851	0.00000728
1436.60915229	0.00000366
1436.98424606	0.00000518
1437.35933983	0.00000807
1437.73443361	0.00000792
1438.10952738	0.00000808
1438.48462116	0.00000727
1438.85971493	0.00000986
1439.23480870	0.00001279
1439.60990248	0.00000617
1439.98499625	0.00000870
1440.36009002	0.00000947
1440.73518380	0.00000934
1441.11027757	0.00000778
1441.48537134	0.00001385
1441.86046512	0.00000974
1442.23555889	0.00001002
1442.61065266	0.00001350
1442.98574644	0.00001044
1443.36084021	0.00001473
1443.73593398	0.00001150
1444.11102776	0.00001095
1444.48612153	0.00001307
1444.86121530	0.00001402
1445.23630908	0.00001192
1445.61140285	0.00001289
1445.98649662	0.00001552
1446.36159040	0.00001682
1446.73668417	0.00001226
1447.11177794	0.00001654
1447.48687172	0.00001532
1447.86196549	0.00001471
1448.23705926	0.00001785
1448.61215304	0.00001684
1448.98724681	0.00001581
1449.36234059	0.00001811
1449.73743436	0.00001445
1450.11252813	0.00001861
1450.48762191	0.00001411
1450.86271568	0.00002292
1451.23780945	0.00001643
1451.61290323	0.00001543
1451.98799700	0.00001366
1452.36309077	0.00001834
1452.73818455	0.00001429
1453.11327832	0.00001301
1453.48837209	0.00001302
1453.86346587	0.00001323
1454.23855964	0.00001276
1454.61365341	0.00001197
1454.98874719	0.00000923
1455.36384096	0.00001298
1455.73893473	0.00000668
1456.11402851	0.00000963
1456.48912228	0.00000762
1456.86421605	0.00001063
1457.23930983	0.00000905
1457.61440360	0.00000606
1457.98949737	0.00000776
1458.36459115	0.00000449
1458.73968492	0.00000774
1459.11477869	0.00000619
1459.48987247	0.00000678
1459.86496624	0.00000688
1460.24006001	0.00000712
1460.61515379	0.00001007
1460.99024756	0.00000487
1461.36534134	0.00000765
1461.74043511	0.00001122
1462.11552888	0.00000913
1462.49062266	0.00000879
1462.86571643	0.00001133
1463.24081020	0.00000618
1463.61590398	0.00001137
1463.99099775	0.00000645
1464.36609152	0.00000950
1464.74118530	0.00001188
1465.11627907	0.00000518
1465.49137284	0.00000945
1465.86646662	0.00001121
1466.24156039	0.00000513
1466.61665416	0.00000971
1466.99174794	0.00000831
1467.36684171	0.00000607
1467.74193548	0.00000667
1468.11702926	0.00000981
1468.49212303	0.00000353
1468.86721680	0.00000720
1469.24231058	0.00000663
1469.61740435	0.00000096
1469.99249812	0.00000572
1470.36759190	0.00000339
1470.74268567	0.00000296
1471.11777944	0.00000442
1471.49287322	0.00000146
1471.86796699	0.00000642
1472.24306077	0.00000784
1472.61815454	0.00000702
1472.99324831	0.00001548
1473.36834209	0.00001179
1473.74343586	0.00001669
1474.11852963	0.00002084
1474.49362341	0.00002865
1474.86871718	0.00003066
1475.24381095	0.00003277
1475.61890473	0.00004046
1475.99399850	0.00004280
1476.36909227	0.00004357
1476.74418605	0.00004376
1477.11927982	0.00005015
1477.49437359	0.00005273
1477.86946737	0.00009304
1478.24456114	0.00017329
1478.61965491	0.00013282
1478.99474869	0.00009339
1479.36984246	0.00041767
1479.74493623	0.00112939
1480.12003001	0.00109181
1480.49512378	0.00027244
1480.87021755	0.00009220
1481.24531133	0.00004119
1481.62040510	0.00004761
1481.99549887	0.00004525
1482.37059265	0.00004223
1482.74568642	0.00003543
1483.12078019	0.00002560
1483.49587397	0.00001515
1483.87096774	0.00001236
1484.24606152	0.00000972
1484.62115529	0.00001083
1484.99624906	0.00000966
1485.37134284	0.00001090
1485.74643661	0.00002064
1486.12153038	0.00003704
1486.49662416	0.00003329
1486.87171793	0.00001608
1487.24681170	0.00001408
1487.62190548	0.00003514
1487.99699925	0.00005696
1488.37209302	0.00009184
1488.74718680	0.00017577
1489.12228057	0.00024750
1489.49737434	0.00019249
1489.87246812	0.00007740
1490.24756189	0.00003134
1490.62265566	0.00001425
1490.99774944	0.00000670
1491.37284321	0.00000432
1491.74793698	0.00001504
1492.12303076	0.00002270
1492.49812453	0.00003401
1492.87321830	0.00005798
1493.24831208	0.00007305
1493.62340585	0.00008766
1493.99849962	0.00011207
1494.37359340	0.00013497
1494.74868717	0.00011704
1495.12378095	0.00005498
1495.49887472	0.00001681
1495.87396849	0.00001958
1496.24906227	0.00001638
1496.62415604	0.00001303
1496.99924981	0.00001034
1497.37434359	0.00000437
1497.74943736	0.00000708
1498.12453113	0.00000371
1498.49962491	0.00000222
1498.87471868	0.00000178
1499.24981245	0.00000118
1499.62490623	0.00000409
1500.00000000	0.00000559
1500.37509377	0.00000108
1500.75018755	0.00000853
1501.12528132	0.00001069
1501.50037509	0.00000588
1501.87546887	0.00001119
1502.25056264	0.00001288
1502.62565641	0.00000945
1503.00075019	0.00001115
1503.37584396	0.00001937
1503.75093773	0.00001372
1504.12603151	0.00001375
1504.50112528	0.00001455
1504.87621905	0.00001752
1505.25131283	0.00002079
1505.62640660	0.00001294
1506.00150038	0.00001788
1506.37659415	0.00002013
1506.75168792	0.00001304
1507.12678170	0.00001614
1507.50187547	0.00002737
1507.87696924	0.00001883
1508.25206302	0.00001444
1508.62715679	0.00001671
1509.00225056	0.00001587
1509.37734434	0.00001939
1509.75243811	0.00001878
1510.12753188	0.00001418
1510.50262566	0.00001700
1510.87771943	0.00001975
1511.25281320	0.00001128
1511.62790698	0.00001313
1512.00300075	0.00001139
1512.37809452	0.00001351
1512.75318830	0.00001441
1513.12828207	0.00000766
1513.50337584	0.00000903
1513.87846962	0.00001119
1514.25356339	0.00000834
1514.62865716	0.00000615
1515.00375094	0.00000693
1515.37884471	0.00000643
1515.75393848	0.00000731
1516.12903226	0.00000459
1516.50412603	0.00000783
1516.87921980	0.00001222
1517.25431358	0.00000895
1517.62940735	0.00000899
1518.00450113	0.00000710
1518.37959490	0.00000492
1518.75468867	0.00000587
1519.12978245	0.00000164
1519.50487622	0.00000244
1519.87996999	0.00000430
1520.25506377	0.00000114
1520.63015754	0.00000300
1521.00525131	0.00000625
1521.38034509	0.00000687
1521.75543886	0.00000272
1522.13053263	0.00000210
1522.50562641	0.00000520
1522.88072018	0.00000601
1523.25581395	0.00000489
1523.63090773	0.00000286
1524.00600150	0.00000420
1524.38109527	0.00000538
1524.75618905	0.00000504
1525.13128282	0.00000228
1525.50637659	0.00000148
1525.88147037	0.00000649
1526.25656414	0.00000168
1526.63165791	0.00000563
1527.00675169	0.00000489
1527.38184546	0.00000302
1527.75693923	0.00000631
1528.13203301	0.00000210
1528.50712678	0.00000612
1528.88222056	0.00000394
1529.25731433	0.00000539
1529.63240810	0.00000592
1530.00750188	0.00000482
1530.38259565	0.00000435
1530.75768942	0.00000652
1531.13278320	0.00000682
1531.50787697	0.00000703
1531.88297074	0.00000819
1532.25806452	0.00000892
1532.63315829	0.00000695
1533.00825206	0.00001059
1533.38334584	0.00000461
1533.75843961	0.00001130
1534.13353338	0.00000849
1534.50862716	0.00000378
1534.88372093	0.00001064
1535.25881470	0.00001094
1535.63390848	0.00000766
1536.00900225	0.00000835
1536.38409602	0.00000986
1536.75918980	0.00001326
1537.13428357	0.00000975
1537.50937734	0.00000753
1537.88447112	0.00001365
1538.25956489	0.00001092
1538.63465866	0.00000930
1539.00975244	0.00001027
1539.38484621	0.00000693
1539.75993998	0.00001271
1540.13503376	0.00001141
1540.51012753	0.00000986
1540.88522131	0.00000874
1541.26031508	0.00001191
1541.63540885	0.00000727
1542.01050263	0.00000901
1542.38559640	0.00001449
1542.76069017	0.00001167
1543.13578395	0.00000847
1543.51087772	0.00001130
1543.88597149	0.00000947
1544.26106527	0.00000835
1544.63615904	0.00000821
1545.01125281	0.00001281
1545.38634659	0.00001108
1545.76144036	0.00000984
1546.13653413	0.00000430
1546.51162791	0.00000721
1546.88672168	0.00001227
1547.26181545	0.00000649
1547.63690923	0.00000671
1548.01200300	0.00001022
1548.38709677	0.00000901
1548.76219055	0.00000539
1549.13728432	0.00000926
1549.51237809	0.00000919
1549.88747187	0.00001462
1550.26256564	0.00001194
1550.63765941	0.00000973
1551.01275319	0.00001453
1551.38784696	0.00001493
1551.76294074	0.00000902
1552.13803451	0.00001452
1552.51312828	0.00001076
1552.88822206	0.00001513
1553.26331583	0.00001399
1553.63840960	0.00001790
1554.01350338	0.00001840
1554.38859715	0.00001710
1554.76369092	0.00002025
1555.13878470	0.00002482
1555.51387847	0.00002020
1555.88897224	0.00002112
1556.26406602	0.00002720
1556.63915979	0.00002509
1557.01425356	0.00002877
1557.38934734	0.00002546
1557.76444111	0.00002771
1558.13953488	0.00003181
1558.51462866	0.00002916
1558.88972243	0.00003115
1559.26481620	0.00003772
1559.63990998	0.00003469
1560.01500375	0.00003202
1560.39009752	0.00003606
1560.76519130	0.00003672
1561.14028507	0.00003382
1561.51537884	0.00002444
1561.89047262	0.00002159
1562.26556639	0.00001233
1562.64066016	0.00001012
1563.01575394	0.00004292
1563.39084771	0.00006561
1563.76594149	0.00008224
1564.14103526	0.00021637
1564.51612903	0.00053907
1564.89122281	0.00055611
1565.26631658	0.00016708
1565.64141035	0.00009017
1566.01650413	0.00005668
1566.39159790	0.00004665
1566.76669167	0.00003440
1567.14178545	0.00003394
1567.51687922	0.00002878
1567.89197299	0.00002190
1568.26706677	0.00001112
1568.64216054	0.00001022
1569.01725431	0.00001034
1569.39234809	0.00001037
1569.76744186	0.00000696
1570.14253563	0.00000644
1570.51762941	0.00000792
1570.89272318	0.00001417
1571.26781695	0.00000861
1571.64291073	0.00000611
1572.01800450	0.00000672
1572.39309827	0.00000442
1572.76819205	0.00000766
1573.14328582	0.00001116
1573.51837959	0.00000405
1573.89347337	0.00000831
1574.26856714	0.00000310
1574.64366092	0.00000543
1575.01875469	0.00000389
1575.39384846	0.00000612
1575.76894224	0.00000652
1576.14403601	0.00001002
1576.51912978	0.00000742
1576.89422356	0.00000616
1577.26931733	0.00000435
1577.64441110	0.00000309
1578.01950488	0.00000336
1578.39459865	0.00000291
1578.76969242	0.00000280
1579.14478620	0.00000370
1579.51987997	0.00000373
1579.89497374	0.00000399
1580.27006752	0.00000424
1580.64516129	0.00000756
1581.02025506	0.00000424
1581.39534884	0.00000586
1581.77044261	0.00000511
1582.14553638	0.00000065
1582.52063016	0.00000346
1582.89572393	0.00000417
1583.27081770	0.00000154
1583.64591148	0.00000318
1584.02100525	0.00000278
1584.39609902	0.00000522
1584.77119280	0.00000313
1585.14628657	0.00000204
1585.52138034	0.00000265
1585.89647412	0.00000482
1586.27156789	0.00000224
1586.64666167	0.00000465
1587.02175544	0.00000282
1587.39684921	0.00000019
1587.77194299	0.00000388
1588.14703676	0.00000314
1588.52213053	0.00000598
1588.89722431	0.00000264
1589.27231808	0.00000469
1589.64741185	0.00000456
1590.02250563	0.00000264
1590.39759940	0.00000302
1590.77269317	0.00000446
1591.14778695	0.00000232
1591.52288072	0.00000423
1591.89797449	0.00000334
1592.27306827	0.00000409
1592.64816204	0.00000756
1593.02325581	0.00000248
1593.39834959	0.00000445
1593.77344336	0.00000397
1594.14853713	0.00000302
1594.52363091	0.00000277
1594.89872468	0.00000402
1595.27381845	0.00000445
1595.64891223	0.00000165
1596.02400600	0.00000282
1596.39909977	0.00000397
1596.77419355	0.00000205
1597.14928732	0.00000488
1597.52438110	0.00000392
1597.89947487	0.00000649
1598.27456864	0.00000361
1598.64966242	0.00000235
1599.02475619	0.00000200
1599.39984996	0.00000502
1599.77494374	0.00000251
1600.15003751	0.00000152
1600.52513128	0.00000288
1600.90022506	0.00000604
1601.27531883	0.00000141
1601.65041260	0.00000200
1602.02550638	0.00000604
1602.40060015	0.00000351
1602.77569392	0.00000125
1603.15078770	0.00000233
1603.52588147	0.00000468
1603.90097524	0.00000730
1604.27606902	0.00001114
1604.65116279	0.00000580
1605.02625656	0.00001590
1605.40135034	0.00001468
1605.77644411	0.00001169
1606.15153788	0.00001176
1606.52663166	0.00000551
1606.90172543	0.00000944
1607.27681920	0.00000348
1607.65191298	0.00000540
1608.02700675	0.00000318
1608.40210053	0.00000447
1608.77719430	0.00000194
1609.15228807	0.00000649
1609.52738185	0.00000641
1609.90247562	0.00000079
1610.27756939	0.00000655
1610.65266317	0.00000629
1611.02775694	0.00000717
1611.40285071	0.00000775
1611.77794449	0.00001261
1612.15303826	0.00000909
1612.52813203	0.00000651
1612.90322581	0.00000938
1613.27831958	0.00001178
1613.65341335	0.00000824
1614.02850713	0.00000481
1614.40360090	0.00000572
1614.77869467	0.00000941
1615.15378845	0.00001133
1615.52888222	0.00000891
1615.90397599	0.00000569
1616.27906977	0.00001113
1616.65416354	0.00000867
1617.02925731	0.00000747
1617.40435109	0.00000531
1617.77944486	0.00000513
1618.15453863	0.00000924
1618.52963241	0.00001018
1618.90472618	0.00001125
1619.27981995	0.00001560
1619.65491373	0.00001695
1620.03000750	0.00001637
1620.40510128	0.00001170
1620.78019505	0.00000910
1621.15528882	0.00000753
1621.53038260	0.00000936
1621.90547637	0.00000822
1622.28057014	0.00000661
1622.65566392	0.00000507
1623.03075769	0.00000136
1623.40585146	0.00000619
1623.78094524	0.00000526
1624.15603901	0.00000519
1624.53113278	0.00000408
1624.90622656	0.00000367
1625.28132033	0.00000900
1625.65641410	0.00000372
1626.03150788	0.00000630
1626.40660165	0.00000329
1626.78169542	0.00000517
1627.15678920	0.00000756
1627.53188297	0.00000532
1627.90697674	0.00000414
1628.28207052	0.00000391
1628.65716429	0.00000374
1629.03225806	0.00000193
1629.40735184	0.00000131
1629.78244561	0.00000309
1630.15753938	0.00000157
1630.53263316	0.00000237
1630.90772693	0.00000082
1631.28282071	0.00000116
1631.65791448	0.00000094
1632.03300825	0.00000307
1632.40810203	0.00000314
1632.78319580	0.00000296
1633.15828957	0.00000195
1633.53338335	0.00000430
1633.90847712	0.00000115
1634.28357089	0.00000251
1634.65866467	0.00000693
1635.03375844	0.00000304
1635.40885221	0.00000166
1635.78394599	0.00000408
1636.15903976	0.00000321
1636.53413353	0.00000367
1636.90922731	0.00000525
1637.28432108	0.00000521
1637.65941485	0.00000488
1638.03450863	0.00000789
1638.40960240	0.00000499
1638.78469617	0.00000443
1639.15978995	0.00000629
1639.53488372	0.00000325
1639.90997749	0.00000568
1640.28507127	0.00000897
1640.66016504	0.00000763
1641.03525881	0.00000617
1641.41035259	0.00000428
1641.78544636	0.00000542
1642.16054013	0.00000674
1642.53563391	0.00000527
1642.91072768	0.00000906
1643.28582146	0.00000738
1643.66091523	0.00000921
1644.03600900	0.00000297
1644.41110278	0.00001055
1644.78619655	0.00000429
1645.16129032	0.00001096
1645.53638410	0.00001596
1645.91147787	0.00002671
1646.28657164	0.00005317
1646.66166542	0.00008282
1647.03675919	0.00004998
1647.41185296	0.00002005
1647.78694674	0.00001428
1648.16204051	0.00001037
1648.53713428	0.00001098
1648.91222806	0.00000761
1649.28732183	0.00001030
1649.66241560	0.00001161
1650.03750938	0.00001063
1650.41260315	0.00000985
1650.78769692	0.00001744
1651.16279070	0.00001480
1651.53788447	0.00001823
1651.91297824	0.00002174
1652.28807202	0.00002442
1652.66316579	0.00002941
1653.03825956	0.00003120
1653.41335334	0.00002198
1653.78844711	0.00002004
1654.16354089	0.00001158
1654.53863466	0.00001029
1654.91372843	0.00001205
1655.28882221	0.00001673
1655.66391598	0.00001888
1656.03900975	0.00001098
1656.41410353	0.00000560
1656.78919730	0.00000151
1657.16429107	0.00000355
1657.53938485	0.00000841
1657.91447862	0.00000773
1658.28957239	0.00000318
1658.66466617	0.00000379
1659.03975994	0.00000364
1659.41485371	0.00000298
1659.78994749	0.00000318
1660.16504126	0.00000282
1660.54013503	0.00000196
1660.91522881	0.00000333
1661.29032258	0.00000934
1661.66541635	0.00000666
1662.04051013	0.00000500
1662.41560390	0.00000530
1662.79069767	0.00000748
1663.16579145	0.00000452
1663.54088522	0.00000485
1663.91597899	0.00000558
1664.29107277	0.00000763
1664.66616654	0.00000509
1665.04126031	0.00000261
1665.41635409	0.00000419
1665.79144786	0.00000803
1666.16654164	0.00000528
1666.54163541	0.00000153
1666.91672918	0.00000639
1667.29182296	0.00000383
1667.66691673	0.00000379
1668.04201050	0.00000387
1668.41710428	0.00000276
1668.79219805	0.00000179
1669.16729182	0.00000276
1669.54238560	0.00000439
1669.91747937	0.00000327
1670.29257314	0.00000026
1670.66766692	0.00000043
1671.04276069	0.00000139
1671.41785446	0.00000255
1671.79294824	0.00000547
1672.16804201	0.00000671
1672.54313578	0.00000605
1672.91822956	0.00000371
1673.29332333	0.00000197
1673.66841710	0.00000123
1674.04351088	0.00000559
1674.41860465	0.00000447
1674.79369842	0.00000464
1675.16879220	0.00000240
1675.54388597	0.00000291
1675.91897974	0.00000594
1676.29407352	0.00000820
1676.66916729	0.00000614
1677.04426107	0.00000254
1677.41935484	0.00000642
1677.79444861	0.00000908
1678.16954239	0.00000268
1678.54463616	0.00000284
1678.91972993	0.00000254
1679.29482371	0.00000662
1679.66991748	0.00000493
1680.04501125	0.00000411
1680.42010503	0.00000371
1680.79519880	0.00000316
1681.17029257	0.00000582
1681.54538635	0.00000350
1681.92048012	0.00000458
1682.29557389	0.00000327
1682.67066767	0.00000718
1683.04576144	0.00000281
1683.42085521	0.00000620
1683.79594899	0.00000497
1684.17104276	0.00000685
1684.54613653	0.00000536
1684.92123031	0.00000417
1685.29632408	0.00000535
1685.67141785	0.00000419
1686.04651163	0.00000387
1686.42160540	0.00000524
1686.79669917	0.00000515
1687.17179295	0.00000859
1687.54688672	0.00000588
1687.92198050	0.00000220
1688.29707427	0.00000972
1688.67216804	0.00000475
1689.04726182	0.00000331
1689.42235559	0.00000548
1689.79744936	0.00000353
1690.17254314	0.00000528
1690.54763691	0.00000314
1690.92273068	0.00000431
1691.29782446	0.00000629
